case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
550,3,Activity C,,Brant,normal,-,-
550,4,Activity D,,Lourdes,normal,-,-
550,5,Activity E,,Tiffiny,normal,-,-
550,6,Activity K,,Melany,normal,-,-
550,7,Activity O,,Melany,normal,-,-
550,8,Activity P,,Sigrid,normal,-,-
550,9,Activity L,,Amanda,normal,-,-
550,10,Activity F,,Deloras,normal,-,-
550,11,■,,■,normal,-,-
551,0,▶,,▶,normal,-,-
551,1,Activity A,,Sherlene,normal,-,-
551,2,Activity B,,Earl,normal,-,-
551,3,Activity C,,Brant,normal,-,-
551,4,Activity D,,Lourdes,normal,-,-
551,5,Activity E,,Della,normal,-,-
551,6,Activity K,,Melany,normal,-,-
551,7,Activity O,,Melany,normal,-,-
551,8,Activity P,,Sigrid,normal,-,-
551,9,Activity L,,Amanda,normal,-,-
551,10,Activity F,,Emily,normal,-,-
551,11,■,,■,normal,-,-
552,0,▶,,▶,normal,-,-
552,1,Activity A,,Sherlene,normal,-,-
552,2,Activity B,,Doretta,normal,-,-
552,3,Activity C,,Brant,normal,-,-
552,4,Activity D,,Lourdes,normal,-,-
552,5,Activity E,,Della,normal,-,-
552,6,Activity T,,Ryan,normal,-,-
552,7,Activity F,,Lisa,normal,-,-
552,8,■,,■,normal,-,-
553,0,▶,,▶,normal,-,-
553,1,Activity A,,Sherlene,normal,-,-
553,2,Activity B,,Doretta,normal,-,-
553,3,Activity C,,Brant,normal,-,-
553,4,Activity D,,Lourdes,normal,-,-
553,5,Activity E,,Della,normal,-,-
553,6,Activity T,,Ryan,normal,-,-
553,7,Activity F,,Lisa,normal,-,-
553,8,■,,■,normal,-,-
554,0,▶,,▶,normal,-,-
554,1,Activity A,,Sherlene,normal,-,-
554,2,Activity B,,Doretta,normal,-,-
554,3,Activity C,,James,normal,-,-
554,4,Activity D,,Lourdes,normal,-,-
554,5,Activity E,,Della,normal,-,-
554,6,Activity T,,Ryan,normal,-,-
554,7,Activity F,,Lisa,normal,-,-
554,8,■,,■,normal,-,-
555,0,▶,,▶,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
555,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
555,2,Activity B,,Marilyn,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
555,3,Activity C,,Brant,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
555,4,Activity D,,Lourdes,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
555,5,Activity E,,Hugo,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
555,6,Activity G,,Hassie,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
555,7,Activity H,,Hoyt,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
555,8,Activity I,,Jack,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
555,9,Activity J,,Keven,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
555,10,Activity F,,Howard,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
555,11,■,,■,anomalous,Attribute,"{'index': [1, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Sonia']}"
556,0,▶,,▶,normal,-,-
556,1,Activity A,,Sherlene,normal,-,-
556,2,Activity B,,Earl,normal,-,-
556,3,Activity C,,Brant,normal,-,-
556,4,Activity D,,Lourdes,normal,-,-
556,5,Activity E,,Paul,normal,-,-
556,6,Activity T,,Ryan,normal,-,-
556,7,Activity F,,Lisa,normal,-,-
556,8,■,,■,normal,-,-
557,0,▶,,▶,normal,-,-
557,1,Activity A,,Sherlene,normal,-,-
557,2,Activity B,,Earl,normal,-,-
557,3,Activity C,,Brant,normal,-,-
557,4,Activity D,,Lourdes,normal,-,-
557,5,Activity E,,Tiffiny,normal,-,-
557,6,Activity K,,Melany,normal,-,-
557,7,Activity O,,Hassie,normal,-,-
557,8,Activity P,,Jimmy,normal,-,-
557,9,Activity L,,Amanda,normal,-,-
557,10,Activity F,,Emily,normal,-,-
557,11,■,,■,normal,-,-
558,0,▶,,▶,normal,-,-
558,1,Activity A,,Sherlene,normal,-,-
558,2,Activity B,,Earl,normal,-,-
558,3,Activity C,,Brant,normal,-,-
558,4,Activity D,,Lourdes,normal,-,-
558,5,Activity E,,Della,normal,-,-
558,6,Activity K,,Pam,normal,-,-
558,7,Activity M,,Issac,normal,-,-
558,8,Activity N,,Sonia,normal,-,-
558,9,Activity L,,Jack,normal,-,-
558,10,Activity F,,Howard,normal,-,-
558,11,■,,■,normal,-,-
559,0,▶,,▶,normal,-,-
559,1,Activity A,,Sherlene,normal,-,-
559,2,Activity B,,Earl,normal,-,-
559,3,Activity C,,James,normal,-,-
559,4,Activity D,,Lourdes,normal,-,-
559,5,Activity E,,Paul,normal,-,-
559,6,Activity T,,Ryan,normal,-,-
559,7,Activity F,,Lisa,normal,-,-
559,8,■,,■,normal,-,-
560,0,▶,,▶,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
560,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
560,2,Activity B,,Doretta,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
560,3,Activity C,,Donald,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
560,4,Activity D,,Lourdes,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
560,5,Activity E,,Paul,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
560,6,Activity T,,Hoyt,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
560,7,Activity F,,Lisa,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
560,8,■,,■,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
561,0,▶,,▶,normal,-,-
561,1,Activity A,,Sherlene,normal,-,-
561,2,Activity B,,Earl,normal,-,-
561,3,Activity C,,Brant,normal,-,-
561,4,Activity D,,Lourdes,normal,-,-
561,5,Activity E,,Della,normal,-,-
561,6,Activity T,,Ryan,normal,-,-
561,7,Activity F,,Lisa,normal,-,-
561,8,■,,■,normal,-,-
562,0,▶,,▶,normal,-,-
562,1,Activity A,,Sherlene,normal,-,-
562,2,Activity B,,Doretta,normal,-,-
562,3,Activity C,,Donald,normal,-,-
562,4,Activity D,,Lourdes,normal,-,-
562,5,Activity E,,Paul,normal,-,-
562,6,Activity T,,Ryan,normal,-,-
562,7,Activity F,,Lisa,normal,-,-
562,8,■,,■,normal,-,-
563,0,▶,,▶,normal,-,-
563,1,Activity A,,Sherlene,normal,-,-
563,2,Activity B,,Earl,normal,-,-
563,3,Activity C,,Brant,normal,-,-
563,4,Activity D,,Lourdes,normal,-,-
563,5,Activity E,,Paul,normal,-,-
563,6,Activity T,,Ryan,normal,-,-
563,7,Activity F,,Lisa,normal,-,-
563,8,■,,■,normal,-,-
564,0,▶,,▶,normal,-,-
564,1,Activity A,,Sherlene,normal,-,-
564,2,Activity B,,Doretta,normal,-,-
564,3,Activity C,,Donald,normal,-,-
564,4,Activity D,,Lourdes,normal,-,-
564,5,Activity E,,Della,normal,-,-
564,6,Activity T,,Ryan,normal,-,-
564,7,Activity F,,Lisa,normal,-,-
564,8,■,,■,normal,-,-
565,0,▶,,▶,normal,-,-
565,1,Activity A,,Sherlene,normal,-,-
565,2,Activity B,,Doretta,normal,-,-
565,3,Activity C,,James,normal,-,-
565,4,Activity D,,Lourdes,normal,-,-
565,5,Activity E,,Hugo,normal,-,-
565,6,Activity G,,Elisha,normal,-,-
565,7,Activity H,,James,normal,-,-
565,8,Activity I,,Jack,normal,-,-
565,9,Activity J,,Sonia,normal,-,-
565,10,Activity F,,Howard,normal,-,-
565,11,■,,■,normal,-,-
566,0,▶,,▶,normal,-,-
566,1,Activity A,,Sherlene,normal,-,-
566,2,Activity B,,Doretta,normal,-,-
566,3,Activity C,,Brant,normal,-,-
566,4,Activity D,,Lourdes,normal,-,-
566,5,Activity E,,Hugo,normal,-,-
566,6,Activity G,,Lourdes,normal,-,-
566,7,Activity H,,Hoyt,normal,-,-
566,8,Activity I,,Jack,normal,-,-
566,9,Activity J,,Sonia,normal,-,-
566,10,Activity F,,Howard,normal,-,-
566,11,■,,■,normal,-,-
567,0,▶,,▶,normal,-,-
567,1,Activity A,,Sherlene,normal,-,-
567,2,Activity B,,Earl,normal,-,-
567,3,Activity C,,Brant,normal,-,-
567,4,Activity D,,Lourdes,normal,-,-
567,5,Activity E,,Hugo,normal,-,-
567,6,Activity G,,Elisha,normal,-,-
567,7,Activity H,,James,normal,-,-
567,8,Activity I,,Jack,normal,-,-
567,9,Activity J,,Sonia,normal,-,-
567,10,Activity F,,Howard,normal,-,-
567,11,■,,■,normal,-,-
568,0,▶,,▶,normal,-,-
568,1,Activity A,,Sherlene,normal,-,-
568,2,Activity B,,Earl,normal,-,-
568,3,Activity C,,James,normal,-,-
568,4,Activity D,,Lourdes,normal,-,-
568,5,Activity E,,Paul,normal,-,-
568,6,Activity T,,Ryan,normal,-,-
568,7,Activity F,,Lisa,normal,-,-
568,8,■,,■,normal,-,-
569,0,▶,,▶,normal,-,-
569,1,Activity A,,Sherlene,normal,-,-
569,2,Activity B,,Earl,normal,-,-
569,3,Activity C,,James,normal,-,-
569,4,Activity D,,Lourdes,normal,-,-
569,5,Activity E,,Paul,normal,-,-
569,6,Activity T,,Ryan,normal,-,-
569,7,Activity F,,Lisa,normal,-,-
569,8,■,,■,normal,-,-
570,0,▶,,▶,normal,-,-
570,1,Activity A,,Sherlene,normal,-,-
570,2,Activity B,,Earl,normal,-,-
570,3,Activity C,,Brant,normal,-,-
570,4,Activity D,,Lourdes,normal,-,-
570,5,Activity E,,Della,normal,-,-
570,6,Activity T,,Ryan,normal,-,-
570,7,Activity F,,Lisa,normal,-,-
570,8,■,,■,normal,-,-
571,0,▶,,▶,normal,-,-
571,1,Activity A,,Sherlene,normal,-,-
571,2,Activity B,,Earl,normal,-,-
571,3,Activity C,,James,normal,-,-
571,4,Activity D,,Lourdes,normal,-,-
571,5,Activity E,,Hugo,normal,-,-
571,6,Activity G,,Elisha,normal,-,-
571,7,Activity H,,Hoyt,normal,-,-
571,8,Activity I,,Jack,normal,-,-
571,9,Activity J,,Sonia,normal,-,-
571,10,Activity F,,Howard,normal,-,-
571,11,■,,■,normal,-,-
572,0,▶,,▶,normal,-,-
572,1,Activity A,,Sherlene,normal,-,-
572,2,Activity B,,Doretta,normal,-,-
572,3,Activity C,,James,normal,-,-
572,4,Activity D,,Lourdes,normal,-,-
572,5,Activity E,,Della,normal,-,-
572,6,Activity T,,Ryan,normal,-,-
572,7,Activity F,,Lisa,normal,-,-
572,8,■,,■,normal,-,-
573,0,▶,,▶,normal,-,-
573,1,Activity A,,Sherlene,normal,-,-
573,2,Activity B,,Earl,normal,-,-
573,3,Activity C,,Brant,normal,-,-
573,4,Activity D,,Lourdes,normal,-,-
573,5,Activity E,,Paul,normal,-,-
573,6,Activity T,,Ryan,normal,-,-
573,7,Activity F,,Lisa,normal,-,-
573,8,■,,■,normal,-,-
574,0,▶,,▶,normal,-,-
574,1,Activity A,,Sherlene,normal,-,-
574,2,Activity B,,Earl,normal,-,-
574,3,Activity C,,Brant,normal,-,-
574,4,Activity D,,Lourdes,normal,-,-
574,5,Activity E,,Della,normal,-,-
574,6,Activity T,,Ryan,normal,-,-
574,7,Activity F,,Lisa,normal,-,-
574,8,■,,■,normal,-,-
575,0,▶,,▶,anomalous,Early,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
575,1,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
575,2,Activity E,,Della,anomalous,Early,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
575,3,Activity B,,Earl,anomalous,Early,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
575,4,Activity C,,Brant,anomalous,Early,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
575,5,Activity D,,Lourdes,anomalous,Early,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
575,6,Activity T,,Ryan,anomalous,Early,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
575,7,Activity F,,Lisa,anomalous,Early,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
575,8,■,,■,anomalous,Early,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
576,0,▶,,▶,normal,-,-
576,1,Activity A,,Sherlene,normal,-,-
576,2,Activity B,,Earl,normal,-,-
576,3,Activity C,,Brant,normal,-,-
576,4,Activity D,,Lourdes,normal,-,-
576,5,Activity E,,Paul,normal,-,-
576,6,Activity T,,Ryan,normal,-,-
576,7,Activity F,,Lisa,normal,-,-
576,8,■,,■,normal,-,-
577,0,▶,,▶,normal,-,-
577,1,Activity A,,Sherlene,normal,-,-
577,2,Activity B,,Earl,normal,-,-
577,3,Activity C,,Brant,normal,-,-
577,4,Activity D,,Lourdes,normal,-,-
577,5,Activity E,,Gema,normal,-,-
577,6,Activity K,,Melany,normal,-,-
577,7,Activity O,,Melany,normal,-,-
577,8,Activity P,,Jimmy,normal,-,-
577,9,Activity L,,Amanda,normal,-,-
577,10,Activity F,,Emily,normal,-,-
577,11,■,,■,normal,-,-
578,0,▶,,▶,normal,-,-
578,1,Activity A,,Sherlene,normal,-,-
578,2,Activity B,,Earl,normal,-,-
578,3,Activity C,,Brant,normal,-,-
578,4,Activity D,,Lourdes,normal,-,-
578,5,Activity E,,Gema,normal,-,-
578,6,Activity K,,Melany,normal,-,-
578,7,Activity O,,Melany,normal,-,-
578,8,Activity P,,Sigrid,normal,-,-
578,9,Activity L,,Steve,normal,-,-
578,10,Activity F,,Emily,normal,-,-
578,11,■,,■,normal,-,-
579,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
579,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
579,2,Activity B,,Doretta,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
579,3,Activity C,,Brant,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
579,4,Activity T,,Ryan,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
579,5,Activity F,,Lisa,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
579,6,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
580,0,▶,,▶,normal,-,-
580,1,Activity A,,Sherlene,normal,-,-
580,2,Activity B,,Doretta,normal,-,-
580,3,Activity C,,Brant,normal,-,-
580,4,Activity D,,Lourdes,normal,-,-
580,5,Activity E,,Hugo,normal,-,-
580,6,Activity G,,Elisha,normal,-,-
580,7,Activity H,,James,normal,-,-
580,8,Activity I,,Jack,normal,-,-
580,9,Activity J,,Sonia,normal,-,-
580,10,Activity F,,Howard,normal,-,-
580,11,■,,■,normal,-,-
581,0,▶,,▶,anomalous,Early,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
581,1,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
581,2,Activity T,,Ryan,anomalous,Early,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
581,3,Activity B,,Doretta,anomalous,Early,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
581,4,Activity C,,James,anomalous,Early,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
581,5,Activity D,,Lourdes,anomalous,Early,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
581,6,Activity E,,Della,anomalous,Early,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
581,7,Activity F,,Lisa,anomalous,Early,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
581,8,■,,■,anomalous,Early,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
582,0,▶,,▶,normal,-,-
582,1,Activity A,,Sherlene,normal,-,-
582,2,Activity B,,Earl,normal,-,-
582,3,Activity C,,Brant,normal,-,-
582,4,Activity D,,Lourdes,normal,-,-
582,5,Activity E,,Tiffiny,normal,-,-
582,6,Activity K,,Melany,normal,-,-
582,7,Activity O,,Hassie,normal,-,-
582,8,Activity P,,Sigrid,normal,-,-
582,9,Activity L,,Amanda,normal,-,-
582,10,Activity F,,Emily,normal,-,-
582,11,■,,■,normal,-,-
583,0,▶,,▶,normal,-,-
583,1,Activity A,,Sherlene,normal,-,-
583,2,Activity B,,Doretta,normal,-,-
583,3,Activity C,,Brant,normal,-,-
583,4,Activity D,,Lourdes,normal,-,-
583,5,Activity E,,Paul,normal,-,-
583,6,Activity T,,Ryan,normal,-,-
583,7,Activity F,,Lisa,normal,-,-
583,8,■,,■,normal,-,-
584,0,▶,,▶,normal,-,-
584,1,Activity A,,Sherlene,normal,-,-
584,2,Activity B,,Earl,normal,-,-
584,3,Activity C,,Brant,normal,-,-
584,4,Activity D,,Lourdes,normal,-,-
584,5,Activity E,,Tiffiny,normal,-,-
584,6,Activity K,,Melany,normal,-,-
584,7,Activity O,,Hassie,normal,-,-
584,8,Activity P,,Jimmy,normal,-,-
584,9,Activity L,,Amanda,normal,-,-
584,10,Activity F,,Emily,normal,-,-
584,11,■,,■,normal,-,-
585,0,▶,,▶,normal,-,-
585,1,Activity A,,Sherlene,normal,-,-
585,2,Activity B,,Doretta,normal,-,-
585,3,Activity C,,James,normal,-,-
585,4,Activity D,,Lourdes,normal,-,-
585,5,Activity E,,Tiffiny,normal,-,-
585,6,Activity K,,Melany,normal,-,-
585,7,Activity O,,Melany,normal,-,-
585,8,Activity P,,Jimmy,normal,-,-
585,9,Activity L,,Amanda,normal,-,-
585,10,Activity F,,Emily,normal,-,-
585,11,■,,■,normal,-,-
586,0,▶,,▶,normal,-,-
586,1,Activity A,,Sherlene,normal,-,-
586,2,Activity B,,Earl,normal,-,-
586,3,Activity C,,James,normal,-,-
586,4,Activity D,,Lourdes,normal,-,-
586,5,Activity E,,Paul,normal,-,-
586,6,Activity T,,Ryan,normal,-,-
586,7,Activity F,,Lisa,normal,-,-
586,8,■,,■,normal,-,-
587,0,▶,,▶,anomalous,Insert,"{'indices': [2, 4]}"
587,1,Activity A,,Sherlene,anomalous,Insert,"{'indices': [2, 4]}"
587,2,Activity B,,Earl,anomalous,Insert,"{'indices': [2, 4]}"
587,3,Random activity 6,,Random user 26,anomalous,Insert,"{'indices': [2, 4]}"
587,4,Activity C,,Brant,anomalous,Insert,"{'indices': [2, 4]}"
587,5,Random activity 6,,Random user 3,anomalous,Insert,"{'indices': [2, 4]}"
587,6,Activity D,,Lourdes,anomalous,Insert,"{'indices': [2, 4]}"
587,7,Activity E,,Gema,anomalous,Insert,"{'indices': [2, 4]}"
587,8,Activity K,,Melany,anomalous,Insert,"{'indices': [2, 4]}"
587,9,Activity O,,Hassie,anomalous,Insert,"{'indices': [2, 4]}"
587,10,Activity P,,Grayce,anomalous,Insert,"{'indices': [2, 4]}"
587,11,Activity L,,Steve,anomalous,Insert,"{'indices': [2, 4]}"
587,12,Activity F,,Emily,anomalous,Insert,"{'indices': [2, 4]}"
587,13,■,,■,anomalous,Insert,"{'indices': [2, 4]}"
588,0,▶,,▶,normal,-,-
588,1,Activity A,,Sherlene,normal,-,-
588,2,Activity B,,Earl,normal,-,-
588,3,Activity C,,Brant,normal,-,-
588,4,Activity D,,Lourdes,normal,-,-
588,5,Activity E,,Della,normal,-,-
588,6,Activity T,,Ryan,normal,-,-
588,7,Activity F,,Lisa,normal,-,-
588,8,■,,■,normal,-,-
589,0,▶,,▶,normal,-,-
589,1,Activity A,,Sherlene,normal,-,-
589,2,Activity B,,Earl,normal,-,-
589,3,Activity C,,Donald,normal,-,-
589,4,Activity D,,Lourdes,normal,-,-
589,5,Activity E,,Gema,normal,-,-
589,6,Activity K,,Rossana,normal,-,-
589,7,Activity R,,Carmella,normal,-,-
589,8,Activity S,,Velda,normal,-,-
589,9,Activity L,,Amanda,normal,-,-
589,10,Activity F,,Emily,normal,-,-
589,11,■,,■,normal,-,-
590,0,▶,,▶,normal,-,-
590,1,Activity A,,Sherlene,normal,-,-
590,2,Activity B,,Doretta,normal,-,-
590,3,Activity C,,Brant,normal,-,-
590,4,Activity D,,Lourdes,normal,-,-
590,5,Activity E,,Della,normal,-,-
590,6,Activity T,,Ryan,normal,-,-
590,7,Activity F,,Lisa,normal,-,-
590,8,■,,■,normal,-,-
591,0,▶,,▶,anomalous,Insert,{'indices': [4]}
591,1,Activity A,,Sherlene,anomalous,Insert,{'indices': [4]}
591,2,Activity B,,Earl,anomalous,Insert,{'indices': [4]}
591,3,Activity C,,Brant,anomalous,Insert,{'indices': [4]}
591,4,Activity D,,Lourdes,anomalous,Insert,{'indices': [4]}
591,5,Random activity 11,,Random user 26,anomalous,Insert,{'indices': [4]}
591,6,Activity E,,Della,anomalous,Insert,{'indices': [4]}
591,7,Activity T,,Ryan,anomalous,Insert,{'indices': [4]}
591,8,Activity F,,Lisa,anomalous,Insert,{'indices': [4]}
591,9,■,,■,anomalous,Insert,{'indices': [4]}
592,0,▶,,▶,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
592,1,Activity C,,Brant,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
