case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
275,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
275,2,Activity CA,,Doretta,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
275,3,Activity B,,Iluminada,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
275,4,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
276,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
276,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
276,2,Activity CB,,Ling,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
276,3,Activity BZ,,Sharee,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
276,4,Activity B,,Issac,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
276,5,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
277,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,2,Activity T,,Ryan,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,3,Activity AK,,Sandra,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,4,Activity AL,,Sandra,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,5,Activity AM,,Hannah,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,6,Activity U,,Deloras,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,7,Activity B,,Alyce,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,8,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
278,0,▶,,▶,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,2,Activity CA,,Doretta,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,3,Activity CB,,Vickie,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,4,Activity BD,,Rossie,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,5,Activity BJ,,James,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,6,Activity BN,,Lisa,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,7,Activity BK,,Paul,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,8,Activity BE,,Shandi,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,9,Activity BQ,,Amanda,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,10,Activity BR,,Pam,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,11,Activity BT,,Hoyt,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,12,Activity BS,,Ling,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,13,Activity B,,Donald,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
278,14,■,,■,anomalous,Attribute,"{'index': [4, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Chan', 'Clayton']}"
279,0,▶,,▶,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
279,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
279,2,Activity CA,,Doretta,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
279,3,Activity CB,,Issac,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
279,4,Activity BC,,Shandi,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
279,5,Activity B,,Brant,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
279,6,■,,■,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['James']}"
280,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
280,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
280,2,Activity CA,,Doretta,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
280,3,Activity CB,,Lisa,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
280,4,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
280,5,Activity CA,,Doretta,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
280,6,Activity CB,,Lisa,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
280,7,Activity BC,,James,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
280,8,Activity B,,Iluminada,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
280,9,■,,■,anomalous,Rework,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
281,0,▶,,▶,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
281,1,Activity BZ,,Sharee,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
281,2,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
281,3,Activity CA,,Doretta,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
281,4,Activity CB,,Sherell,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
281,5,Activity B,,Frances,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
281,6,■,,■,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
282,0,▶,,▶,anomalous,Insert,"{'indices': [0, 4]}"
282,1,Random activity 77,,Random user 61,anomalous,Insert,"{'indices': [0, 4]}"
282,2,Activity A,,Sherlene,anomalous,Insert,"{'indices': [0, 4]}"
282,3,Activity CA,,Doretta,anomalous,Insert,"{'indices': [0, 4]}"
282,4,Activity CB,,Sherell,anomalous,Insert,"{'indices': [0, 4]}"
282,5,Random activity 25,,Random user 64,anomalous,Insert,"{'indices': [0, 4]}"
282,6,Activity BZ,,Sharee,anomalous,Insert,"{'indices': [0, 4]}"
282,7,Activity B,,Issac,anomalous,Insert,"{'indices': [0, 4]}"
282,8,■,,■,anomalous,Insert,"{'indices': [0, 4]}"
283,0,▶,,▶,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
283,1,Activity CA,,Doretta,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
283,2,Activity CB,,Ling,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
283,3,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
283,4,Activity BZ,,Sharee,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
283,5,Activity B,,Issac,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
283,6,■,,■,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
284,0,▶,,▶,anomalous,Insert,{'indices': [2]}
284,1,Activity A,,Sherlene,anomalous,Insert,{'indices': [2]}
284,2,Activity CA,,Doretta,anomalous,Insert,{'indices': [2]}
284,3,Random activity 74,,Random user 26,anomalous,Insert,{'indices': [2]}
284,4,Activity CB,,Della,anomalous,Insert,{'indices': [2]}
284,5,Activity BC,,James,anomalous,Insert,{'indices': [2]}
284,6,Activity B,,Brant,anomalous,Insert,{'indices': [2]}
284,7,■,,■,anomalous,Insert,{'indices': [2]}
285,0,▶,,▶,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
285,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
285,2,Activity CA,,Doretta,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
285,3,Activity CB,,Sherell,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
285,4,Activity BZ,,Sharee,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
285,5,Activity B,,Issac,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
285,6,Activity CB,,Sherell,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
285,7,Activity BZ,,Sharee,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
285,8,■,,■,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
286,0,▶,,▶,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
286,1,Activity CB,,Sherell,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
286,2,Activity BZ,,Sharee,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
286,3,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
286,4,Activity CA,,Doretta,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
286,5,Activity B,,Issac,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
286,6,■,,■,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
287,0,▶,,▶,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
287,1,Activity CB,,Issac,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
287,2,Activity BC,,James,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
287,3,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
287,4,Activity CA,,Doretta,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
287,5,Activity B,,Brant,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
287,6,■,,■,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
288,0,▶,,▶,anomalous,Insert,{'indices': [0]}
288,1,Random activity 42,,Random user 59,anomalous,Insert,{'indices': [0]}
288,2,Activity A,,Sherlene,anomalous,Insert,{'indices': [0]}
288,3,Activity CA,,Doretta,anomalous,Insert,{'indices': [0]}
288,4,Activity CB,,Lisa,anomalous,Insert,{'indices': [0]}
288,5,Activity BC,,James,anomalous,Insert,{'indices': [0]}
288,6,Activity B,,Brant,anomalous,Insert,{'indices': [0]}
288,7,■,,■,anomalous,Insert,{'indices': [0]}
289,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
289,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
289,2,Activity CA,,Doretta,anomalous,Rework,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
289,3,Activity CB,,Ling,anomalous,Rework,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
