case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
779,5,Activity D,,Della,normal,-,-
779,6,Activity T,,Ryan,normal,-,-
779,7,Activity F,,Lisa,normal,-,-
779,8,■,,■,normal,-,-
780,0,▶,,▶,normal,-,-
780,1,Activity A,,Sherlene,normal,-,-
780,2,Activity B,,Earl,normal,-,-
780,3,Activity C,,Donald,normal,-,-
780,4,Activity E,,Lourdes,normal,-,-
780,5,Activity D,,Paul,normal,-,-
780,6,Activity T,,Ryan,normal,-,-
780,7,Activity F,,Lisa,normal,-,-
780,8,■,,■,normal,-,-
781,0,▶,,▶,normal,-,-
781,1,Activity A,,Sherlene,normal,-,-
781,2,Activity B,,Doretta,normal,-,-
781,3,Activity C,,Brant,normal,-,-
781,4,Activity E,,Lourdes,normal,-,-
781,5,Activity D,,Paul,normal,-,-
781,6,Activity T,,Ryan,normal,-,-
781,7,Activity F,,Lisa,normal,-,-
781,8,■,,■,normal,-,-
782,0,▶,,▶,normal,-,-
782,1,Activity A,,Sherlene,normal,-,-
782,2,Activity B,,Doretta,normal,-,-
782,3,Activity C,,Donald,normal,-,-
782,4,Activity E,,Lourdes,normal,-,-
782,5,Activity D,,Della,normal,-,-
782,6,Activity T,,Ryan,normal,-,-
782,7,Activity F,,Lisa,normal,-,-
782,8,■,,■,normal,-,-
783,0,▶,,▶,normal,-,-
783,1,Activity A,,Sherlene,normal,-,-
783,2,Activity B,,Earl,normal,-,-
783,3,Activity C,,Brant,normal,-,-
783,4,Activity E,,Lourdes,normal,-,-
783,5,Activity D,,Della,normal,-,-
783,6,Activity T,,Ryan,normal,-,-
783,7,Activity F,,Lisa,normal,-,-
783,8,■,,■,normal,-,-
784,0,▶,,▶,normal,-,-
784,1,Activity A,,Sherlene,normal,-,-
784,2,Activity B,,Doretta,normal,-,-
784,3,Activity C,,Brant,normal,-,-
784,4,Activity E,,Lourdes,normal,-,-
784,5,Activity D,,Della,normal,-,-
784,6,Activity T,,Ryan,normal,-,-
784,7,Activity F,,Lisa,normal,-,-
784,8,■,,■,normal,-,-
785,0,▶,,▶,normal,-,-
785,1,Activity A,,Sherlene,normal,-,-
785,2,Activity B,,Earl,normal,-,-
785,3,Activity C,,Donald,normal,-,-
785,4,Activity E,,Lourdes,normal,-,-
785,5,Activity D,,Paul,normal,-,-
785,6,Activity T,,Ryan,normal,-,-
785,7,Activity F,,Lisa,normal,-,-
785,8,■,,■,normal,-,-
786,0,▶,,▶,normal,-,-
786,1,Activity A,,Sherlene,normal,-,-
786,2,Activity B,,Doretta,normal,-,-
786,3,Activity C,,Brant,normal,-,-
786,4,Activity E,,Lourdes,normal,-,-
786,5,Activity D,,Paul,normal,-,-
786,6,Activity T,,Ryan,normal,-,-
786,7,Activity F,,Lisa,normal,-,-
786,8,■,,■,normal,-,-
787,0,▶,,▶,normal,-,-
787,1,Activity A,,Sherlene,normal,-,-
787,2,Activity B,,Doretta,normal,-,-
787,3,Activity C,,James,normal,-,-
787,4,Activity E,,Lourdes,normal,-,-
787,5,Activity D,,Della,normal,-,-
787,6,Activity T,,Ryan,normal,-,-
787,7,Activity F,,Lisa,normal,-,-
787,8,■,,■,normal,-,-
788,0,▶,,▶,normal,-,-
788,1,Activity A,,Sherlene,normal,-,-
788,2,Activity B,,Doretta,normal,-,-
788,3,Activity C,,James,normal,-,-
788,4,Activity E,,Lourdes,normal,-,-
788,5,Activity D,,Della,normal,-,-
788,6,Activity T,,Ryan,normal,-,-
788,7,Activity F,,Lisa,normal,-,-
788,8,■,,■,normal,-,-
789,0,▶,,▶,normal,-,-
789,1,Activity A,,Sherlene,normal,-,-
789,2,Activity B,,Earl,normal,-,-
789,3,Activity C,,James,normal,-,-
789,4,Activity E,,Lourdes,normal,-,-
789,5,Activity D,,Hugo,normal,-,-
789,6,Activity G,,Elisha,normal,-,-
789,7,Activity H,,James,normal,-,-
789,8,Activity I,,Jack,normal,-,-
789,9,Activity J,,Sonia,normal,-,-
789,10,Activity F,,Howard,normal,-,-
789,11,■,,■,normal,-,-
790,0,▶,,▶,normal,-,-
790,1,Activity A,,Sherlene,normal,-,-
790,2,Activity B,,Earl,normal,-,-
790,3,Activity C,,James,normal,-,-
790,4,Activity E,,Lourdes,normal,-,-
790,5,Activity D,,Tiffiny,normal,-,-
790,6,Activity K,,Pam,normal,-,-
790,7,Activity M,,Issac,normal,-,-
790,8,Activity N,,Sonia,normal,-,-
790,9,Activity L,,Keven,normal,-,-
790,10,Activity F,,Howard,normal,-,-
790,11,■,,■,normal,-,-
791,0,▶,,▶,normal,-,-
791,1,Activity A,,Sherlene,normal,-,-
791,2,Activity B,,Earl,normal,-,-
791,3,Activity C,,James,normal,-,-
791,4,Activity E,,Lourdes,normal,-,-
791,5,Activity D,,Hugo,normal,-,-
791,6,Activity G,,Elisha,normal,-,-
791,7,Activity H,,James,normal,-,-
791,8,Activity I,,Jack,normal,-,-
791,9,Activity J,,Sonia,normal,-,-
791,10,Activity F,,Howard,normal,-,-
791,11,■,,■,normal,-,-
792,0,▶,,▶,normal,-,-
792,1,Activity A,,Sherlene,normal,-,-
792,2,Activity B,,Doretta,normal,-,-
792,3,Activity C,,Brant,normal,-,-
792,4,Activity E,,Lourdes,normal,-,-
792,5,Activity D,,Gema,normal,-,-
792,6,Activity K,,Pam,normal,-,-
792,7,Activity M,,Issac,normal,-,-
792,8,Activity N,,Sonia,normal,-,-
792,9,Activity L,,Keven,normal,-,-
792,10,Activity F,,Howard,normal,-,-
792,11,■,,■,normal,-,-
793,0,▶,,▶,normal,-,-
793,1,Activity A,,Sherlene,normal,-,-
793,2,Activity B,,Doretta,normal,-,-
793,3,Activity C,,James,normal,-,-
793,4,Activity E,,Lourdes,normal,-,-
793,5,Activity D,,Paul,normal,-,-
793,6,Activity T,,Ryan,normal,-,-
793,7,Activity F,,Lisa,normal,-,-
793,8,■,,■,normal,-,-
794,0,▶,,▶,normal,-,-
794,1,Activity A,,Sherlene,normal,-,-
794,2,Activity B,,Doretta,normal,-,-
794,3,Activity C,,Brant,normal,-,-
794,4,Activity E,,Lourdes,normal,-,-
794,5,Activity D,,Paul,normal,-,-
794,6,Activity T,,Ryan,normal,-,-
794,7,Activity F,,Lisa,normal,-,-
794,8,■,,■,normal,-,-
795,0,▶,,▶,normal,-,-
795,1,Activity A,,Sherlene,normal,-,-
795,2,Activity B,,Doretta,normal,-,-
795,3,Activity C,,Brant,normal,-,-
795,4,Activity E,,Lourdes,normal,-,-
795,5,Activity D,,Hugo,normal,-,-
795,6,Activity G,,Lourdes,normal,-,-
795,7,Activity H,,James,normal,-,-
795,8,Activity I,,Jack,normal,-,-
795,9,Activity J,,Sonia,normal,-,-
795,10,Activity F,,Howard,normal,-,-
795,11,■,,■,normal,-,-
796,0,▶,,▶,normal,-,-
796,1,Activity A,,Sherlene,normal,-,-
796,2,Activity B,,Earl,normal,-,-
796,3,Activity C,,Brant,normal,-,-
796,4,Activity E,,Lourdes,normal,-,-
796,5,Activity D,,Della,normal,-,-
796,6,Activity T,,Ryan,normal,-,-
796,7,Activity F,,Lisa,normal,-,-
796,8,■,,■,normal,-,-
797,0,▶,,▶,normal,-,-
797,1,Activity A,,Sherlene,normal,-,-
797,2,Activity B,,Doretta,normal,-,-
797,3,Activity C,,James,normal,-,-
797,4,Activity E,,Lourdes,normal,-,-
797,5,Activity D,,Della,normal,-,-
797,6,Activity T,,Ryan,normal,-,-
797,7,Activity F,,Lisa,normal,-,-
797,8,■,,■,normal,-,-
798,0,▶,,▶,normal,-,-
798,1,Activity A,,Sherlene,normal,-,-
798,2,Activity B,,Doretta,normal,-,-
798,3,Activity C,,James,normal,-,-
798,4,Activity E,,Lourdes,normal,-,-
798,5,Activity D,,Paul,normal,-,-
798,6,Activity T,,Ryan,normal,-,-
798,7,Activity F,,Lisa,normal,-,-
798,8,■,,■,normal,-,-
799,0,▶,,▶,normal,-,-
799,1,Activity A,,Sherlene,normal,-,-
799,2,Activity B,,Doretta,normal,-,-
799,3,Activity C,,James,normal,-,-
799,4,Activity E,,Lourdes,normal,-,-
799,5,Activity D,,Paul,normal,-,-
799,6,Activity T,,Ryan,normal,-,-
799,7,Activity F,,Lisa,normal,-,-
799,8,■,,■,normal,-,-
800,0,▶,,▶,normal,-,-
800,1,Activity A,,Sherlene,normal,-,-
800,2,Activity B,,Doretta,normal,-,-
800,3,Activity C,,James,normal,-,-
800,4,Activity E,,Lourdes,normal,-,-
800,5,Activity D,,Della,normal,-,-
800,6,Activity K,,Melany,normal,-,-
800,7,Activity O,,Melany,normal,-,-
800,8,Activity P,,Sigrid,normal,-,-
800,9,Activity L,,Amanda,normal,-,-
800,10,Activity F,,Emily,normal,-,-
800,11,■,,■,normal,-,-
801,0,▶,,▶,normal,-,-
801,1,Activity A,,Sherlene,normal,-,-
801,2,Activity B,,Earl,normal,-,-
801,3,Activity C,,Donald,normal,-,-
801,4,Activity E,,Lourdes,normal,-,-
801,5,Activity D,,Paul,normal,-,-
801,6,Activity T,,Ryan,normal,-,-
801,7,Activity F,,Lisa,normal,-,-
801,8,■,,■,normal,-,-
802,0,▶,,▶,normal,-,-
802,1,Activity A,,Sherlene,normal,-,-
802,2,Activity B,,Doretta,normal,-,-
802,3,Activity C,,James,normal,-,-
802,4,Activity E,,Lourdes,normal,-,-
802,5,Activity D,,Della,normal,-,-
802,6,Activity T,,Ryan,normal,-,-
802,7,Activity F,,Lisa,normal,-,-
802,8,■,,■,normal,-,-
803,0,▶,,▶,normal,-,-
803,1,Activity A,,Sherlene,normal,-,-
803,2,Activity B,,Earl,normal,-,-
803,3,Activity C,,Brant,normal,-,-
803,4,Activity E,,Lourdes,normal,-,-
803,5,Activity D,,Paul,normal,-,-
803,6,Activity T,,Ryan,normal,-,-
803,7,Activity F,,Lisa,normal,-,-
803,8,■,,■,normal,-,-
804,0,▶,,▶,normal,-,-
804,1,Activity A,,Sherlene,normal,-,-
804,2,Activity B,,Earl,normal,-,-
804,3,Activity C,,James,normal,-,-
804,4,Activity E,,Lourdes,normal,-,-
804,5,Activity D,,Della,normal,-,-
804,6,Activity K,,Melany,normal,-,-
804,7,Activity O,,Hassie,normal,-,-
804,8,Activity P,,Sigrid,normal,-,-
804,9,Activity L,,Amanda,normal,-,-
804,10,Activity F,,Deloras,normal,-,-
804,11,■,,■,normal,-,-
805,0,▶,,▶,normal,-,-
805,1,Activity A,,Sherlene,normal,-,-
805,2,Activity B,,Earl,normal,-,-
805,3,Activity C,,Donald,normal,-,-
805,4,Activity E,,Lourdes,normal,-,-
805,5,Activity D,,Gema,normal,-,-
805,6,Activity K,,Pam,normal,-,-
805,7,Activity Q,,Roseanne,normal,-,-
805,8,Activity L,,Della,normal,-,-
805,9,Activity F,,Lisa,normal,-,-
805,10,■,,■,normal,-,-
806,0,▶,,▶,normal,-,-
806,1,Activity A,,Sherlene,normal,-,-
806,2,Activity B,,Earl,normal,-,-
806,3,Activity C,,James,normal,-,-
806,4,Activity E,,Lourdes,normal,-,-
806,5,Activity D,,Tiffiny,normal,-,-
806,6,Activity K,,Pam,normal,-,-
806,7,Activity Q,,Roseanne,normal,-,-
806,8,Activity L,,Della,normal,-,-
806,9,Activity F,,Lisa,normal,-,-
806,10,■,,■,normal,-,-
807,0,▶,,▶,normal,-,-
807,1,Activity A,,Sherlene,normal,-,-
807,2,Activity B,,Earl,normal,-,-
807,3,Activity C,,Brant,normal,-,-
807,4,Activity E,,Lourdes,normal,-,-
807,5,Activity D,,Hugo,normal,-,-
807,6,Activity G,,Elisha,normal,-,-
807,7,Activity H,,James,normal,-,-
807,8,Activity I,,Jack,normal,-,-
807,9,Activity J,,Sonia,normal,-,-
807,10,Activity F,,Howard,normal,-,-
807,11,■,,■,normal,-,-
808,0,▶,,▶,normal,-,-
808,1,Activity A,,Sherlene,normal,-,-
808,2,Activity B,,Doretta,normal,-,-
808,3,Activity C,,James,normal,-,-
808,4,Activity E,,Lourdes,normal,-,-
808,5,Activity D,,Hugo,normal,-,-
808,6,Activity G,,Elisha,normal,-,-
808,7,Activity H,,James,normal,-,-
808,8,Activity I,,Jack,normal,-,-
808,9,Activity J,,Sonia,normal,-,-
808,10,Activity F,,Howard,normal,-,-
808,11,■,,■,normal,-,-
809,0,▶,,▶,normal,-,-
809,1,Activity A,,Sherlene,normal,-,-
809,2,Activity B,,Doretta,normal,-,-
809,3,Activity C,,James,normal,-,-
809,4,Activity E,,Lourdes,normal,-,-
809,5,Activity D,,Paul,normal,-,-
809,6,Activity T,,Ryan,normal,-,-
809,7,Activity F,,Lisa,normal,-,-
809,8,■,,■,normal,-,-
810,0,▶,,▶,normal,-,-
810,1,Activity A,,Sherlene,normal,-,-
810,2,Activity B,,Doretta,normal,-,-
810,3,Activity C,,Brant,normal,-,-
810,4,Activity E,,Lourdes,normal,-,-
810,5,Activity D,,Della,normal,-,-
810,6,Activity T,,Ryan,normal,-,-
810,7,Activity F,,Lisa,normal,-,-
810,8,■,,■,normal,-,-
811,0,▶,,▶,normal,-,-
811,1,Activity A,,Sherlene,normal,-,-
811,2,Activity B,,Earl,normal,-,-
811,3,Activity C,,Brant,normal,-,-
811,4,Activity E,,Lourdes,normal,-,-
811,5,Activity D,,Paul,normal,-,-
811,6,Activity T,,Ryan,normal,-,-
811,7,Activity F,,Lisa,normal,-,-
811,8,■,,■,normal,-,-
812,0,▶,,▶,normal,-,-
812,1,Activity A,,Sherlene,normal,-,-
812,2,Activity B,,Earl,normal,-,-
812,3,Activity C,,Brant,normal,-,-
812,4,Activity E,,Lourdes,normal,-,-
812,5,Activity D,,Tiffiny,normal,-,-
812,6,Activity K,,Melany,normal,-,-
812,7,Activity O,,Hassie,normal,-,-
812,8,Activity P,,Grayce,normal,-,-
812,9,Activity L,,Amanda,normal,-,-
812,10,Activity F,,Deloras,normal,-,-
812,11,■,,■,normal,-,-
813,0,▶,,▶,normal,-,-
813,1,Activity A,,Sherlene,normal,-,-
813,2,Activity B,,Doretta,normal,-,-
813,3,Activity C,,James,normal,-,-
813,4,Activity E,,Lourdes,normal,-,-
813,5,Activity D,,Della,normal,-,-
813,6,Activity T,,Ryan,normal,-,-
813,7,Activity F,,Lisa,normal,-,-
813,8,■,,■,normal,-,-
814,0,▶,,▶,normal,-,-
814,1,Activity A,,Sherlene,normal,-,-
814,2,Activity B,,Doretta,normal,-,-
814,3,Activity C,,Donald,normal,-,-
814,4,Activity E,,Lourdes,normal,-,-
814,5,Activity D,,Paul,normal,-,-
814,6,Activity T,,Ryan,normal,-,-
814,7,Activity F,,Lisa,normal,-,-
814,8,■,,■,normal,-,-
815,0,▶,,▶,normal,-,-
815,1,Activity A,,Sherlene,normal,-,-
815,2,Activity B,,Doretta,normal,-,-
815,3,Activity C,,Brant,normal,-,-
815,4,Activity E,,Lourdes,normal,-,-
815,5,Activity D,,Paul,normal,-,-
815,6,Activity T,,Ryan,normal,-,-
815,7,Activity F,,Lisa,normal,-,-
815,8,■,,■,normal,-,-
816,0,▶,,▶,normal,-,-
816,1,Activity A,,Sherlene,normal,-,-
816,2,Activity B,,Earl,normal,-,-
816,3,Activity C,,James,normal,-,-
816,4,Activity E,,Lourdes,normal,-,-
816,5,Activity D,,Paul,normal,-,-
816,6,Activity T,,Ryan,normal,-,-
816,7,Activity F,,Lisa,normal,-,-
816,8,■,,■,normal,-,-
817,0,▶,,▶,normal,-,-
817,1,Activity A,,Sherlene,normal,-,-
817,2,Activity B,,Doretta,normal,-,-
817,3,Activity C,,Brant,normal,-,-
817,4,Activity E,,Lourdes,normal,-,-
817,5,Activity D,,Paul,normal,-,-
817,6,Activity T,,Ryan,normal,-,-
817,7,Activity F,,Lisa,normal,-,-
817,8,■,,■,normal,-,-
818,0,▶,,▶,normal,-,-
818,1,Activity A,,Sherlene,normal,-,-
818,2,Activity B,,Doretta,normal,-,-
818,3,Activity C,,Donald,normal,-,-
818,4,Activity E,,Lourdes,normal,-,-
818,5,Activity D,,Tiffiny,normal,-,-
818,6,Activity K,,Melany,normal,-,-
818,7,Activity O,,Hassie,normal,-,-
818,8,Activity P,,Sigrid,normal,-,-
818,9,Activity L,,Steve,normal,-,-
818,10,Activity F,,Emily,normal,-,-
818,11,■,,■,normal,-,-
819,0,▶,,▶,normal,-,-
819,1,Activity A,,Sherlene,normal,-,-
819,2,Activity B,,Earl,normal,-,-
819,3,Activity C,,Donald,normal,-,-
819,4,Activity E,,Lourdes,normal,-,-
819,5,Activity D,,Della,normal,-,-
819,6,Activity T,,Ryan,normal,-,-
819,7,Activity F,,Lisa,normal,-,-
819,8,■,,■,normal,-,-
820,0,▶,,▶,normal,-,-
820,1,Activity A,,Sherlene,normal,-,-
820,2,Activity B,,Earl,normal,-,-
820,3,Activity C,,Brant,normal,-,-
820,4,Activity E,,Lourdes,normal,-,-
820,5,Activity D,,Della,normal,-,-
820,6,Activity T,,Ryan,normal,-,-
820,7,Activity F,,Lisa,normal,-,-
820,8,■,,■,normal,-,-
821,0,▶,,▶,normal,-,-
821,1,Activity A,,Sherlene,normal,-,-
821,2,Activity B,,Earl,normal,-,-
821,3,Activity C,,Brant,normal,-,-
821,4,Activity E,,Lourdes,normal,-,-
821,5,Activity D,,Della,normal,-,-
821,6,Activity T,,Ryan,normal,-,-
821,7,Activity F,,Lisa,normal,-,-
821,8,■,,■,normal,-,-
822,0,▶,,▶,normal,-,-
822,1,Activity A,,Sherlene,normal,-,-
822,2,Activity B,,Doretta,normal,-,-
822,3,Activity C,,James,normal,-,-
822,4,Activity E,,Lourdes,normal,-,-
822,5,Activity D,,Gema,normal,-,-
822,6,Activity K,,Melany,normal,-,-
822,7,Activity O,,Melany,normal,-,-
822,8,Activity P,,Sigrid,normal,-,-
822,9,Activity L,,Amanda,normal,-,-
822,10,Activity F,,Emily,normal,-,-
822,11,■,,■,normal,-,-
823,0,▶,,▶,normal,-,-
823,1,Activity A,,Sherlene,normal,-,-
823,2,Activity B,,Earl,normal,-,-
823,3,Activity C,,Brant,normal,-,-
823,4,Activity E,,Lourdes,normal,-,-
823,5,Activity D,,Paul,normal,-,-
823,6,Activity T,,Ryan,normal,-,-
823,7,Activity F,,Lisa,normal,-,-
823,8,■,,■,normal,-,-
824,0,▶,,▶,normal,-,-
824,1,Activity A,,Sherlene,normal,-,-
824,2,Activity B,,Doretta,normal,-,-
824,3,Activity C,,Brant,normal,-,-
824,4,Activity E,,Lourdes,normal,-,-
824,5,Activity D,,Della,normal,-,-
824,6,Activity T,,Ryan,normal,-,-
824,7,Activity F,,Lisa,normal,-,-
824,8,■,,■,normal,-,-
825,0,▶,,▶,normal,-,-
825,1,Activity A,,Sherlene,normal,-,-
825,2,Activity B,,Doretta,normal,-,-
825,3,Activity C,,Brant,normal,-,-
825,4,Activity E,,Lourdes,normal,-,-
825,5,Activity D,,Della,normal,-,-
825,6,Activity T,,Ryan,normal,-,-
825,7,Activity F,,Lisa,normal,-,-
825,8,■,,■,normal,-,-
826,0,▶,,▶,normal,-,-
826,1,Activity A,,Sherlene,normal,-,-
826,2,Activity B,,Doretta,normal,-,-
826,3,Activity C,,Brant,normal,-,-
826,4,Activity E,,Lourdes,normal,-,-
826,5,Activity D,,Della,normal,-,-
826,6,Activity T,,Ryan,normal,-,-
826,7,Activity F,,Lisa,normal,-,-
826,8,■,,■,normal,-,-
827,0,▶,,▶,normal,-,-
827,1,Activity A,,Sherlene,normal,-,-
827,2,Activity B,,Earl,normal,-,-
827,3,Activity C,,James,normal,-,-
827,4,Activity E,,Lourdes,normal,-,-
827,5,Activity D,,Della,normal,-,-
827,6,Activity K,,Melany,normal,-,-
827,7,Activity O,,Melany,normal,-,-
827,8,Activity P,,Jimmy,normal,-,-
827,9,Activity L,,Amanda,normal,-,-
827,10,Activity F,,Deloras,normal,-,-
827,11,■,,■,normal,-,-
828,0,▶,,▶,normal,-,-
828,1,Activity A,,Sherlene,normal,-,-
828,2,Activity B,,Earl,normal,-,-
828,3,Activity C,,James,normal,-,-
828,4,Activity E,,Lourdes,normal,-,-
828,5,Activity D,,Tiffiny,normal,-,-
828,6,Activity K,,Pam,normal,-,-
828,7,Activity M,,Issac,normal,-,-
828,8,Activity N,,Sonia,normal,-,-
828,9,Activity L,,Jack,normal,-,-
828,10,Activity F,,Howard,normal,-,-
828,11,■,,■,normal,-,-
829,0,▶,,▶,normal,-,-
829,1,Activity A,,Sherlene,normal,-,-
829,2,Activity B,,Earl,normal,-,-
829,3,Activity C,,Brant,normal,-,-
829,4,Activity E,,Lourdes,normal,-,-
829,5,Activity D,,Paul,normal,-,-
829,6,Activity T,,Ryan,normal,-,-
829,7,Activity F,,Lisa,normal,-,-
829,8,■,,■,normal,-,-
830,0,▶,,▶,normal,-,-
830,1,Activity A,,Sherlene,normal,-,-
830,2,Activity B,,Earl,normal,-,-
830,3,Activity C,,Brant,normal,-,-
830,4,Activity E,,Lourdes,normal,-,-
830,5,Activity D,,Hugo,normal,-,-
830,6,Activity G,,Elisha,normal,-,-
830,7,Activity H,,James,normal,-,-
830,8,Activity I,,Jack,normal,-,-
830,9,Activity J,,Sonia,normal,-,-
830,10,Activity F,,Howard,normal,-,-
830,11,■,,■,normal,-,-
831,0,▶,,▶,normal,-,-
831,1,Activity A,,Sherlene,normal,-,-
831,2,Activity B,,Doretta,normal,-,-
831,3,Activity C,,James,normal,-,-
831,4,Activity E,,Lourdes,normal,-,-
831,5,Activity D,,Paul,normal,-,-
831,6,Activity T,,Ryan,normal,-,-
831,7,Activity F,,Lisa,normal,-,-
831,8,■,,■,normal,-,-
832,0,▶,,▶,normal,-,-
832,1,Activity A,,Sherlene,normal,-,-
832,2,Activity B,,Doretta,normal,-,-
832,3,Activity C,,James,normal,-,-
832,4,Activity E,,Lourdes,normal,-,-
832,5,Activity D,,Paul,normal,-,-
832,6,Activity T,,Ryan,normal,-,-
832,7,Activity F,,Lisa,normal,-,-
832,8,■,,■,normal,-,-
833,0,▶,,▶,normal,-,-
833,1,Activity A,,Sherlene,normal,-,-
833,2,Activity B,,Doretta,normal,-,-
833,3,Activity C,,Brant,normal,-,-
833,4,Activity E,,Lourdes,normal,-,-
833,5,Activity D,,Tiffiny,normal,-,-
833,6,Activity K,,Melany,normal,-,-
833,7,Activity O,,Melany,normal,-,-
833,8,Activity P,,Jimmy,normal,-,-
833,9,Activity L,,Amanda,normal,-,-
833,10,Activity F,,Emily,normal,-,-
833,11,■,,■,normal,-,-
834,0,▶,,▶,normal,-,-
834,1,Activity A,,Sherlene,normal,-,-
834,2,Activity B,,Doretta,normal,-,-
834,3,Activity C,,Donald,normal,-,-
834,4,Activity E,,Lourdes,normal,-,-
834,5,Activity D,,Paul,normal,-,-
834,6,Activity T,,Ryan,normal,-,-
834,7,Activity F,,Lisa,normal,-,-
834,8,■,,■,normal,-,-
835,0,▶,,▶,normal,-,-
835,1,Activity A,,Sherlene,normal,-,-
835,2,Activity B,,Doretta,normal,-,-
835,3,Activity C,,James,normal,-,-
835,4,Activity E,,Lourdes,normal,-,-
835,5,Activity D,,Hugo,normal,-,-
835,6,Activity G,,Elisha,normal,-,-
835,7,Activity H,,James,normal,-,-
835,8,Activity I,,Jack,normal,-,-
835,9,Activity J,,Sonia,normal,-,-
835,10,Activity F,,Howard,normal,-,-
835,11,■,,■,normal,-,-
836,0,▶,,▶,normal,-,-
836,1,Activity A,,Sherlene,normal,-,-
836,2,Activity B,,Doretta,normal,-,-
836,3,Activity C,,Brant,normal,-,-
836,4,Activity E,,Lourdes,normal,-,-
836,5,Activity D,,Della,normal,-,-
836,6,Activity T,,Ryan,normal,-,-
836,7,Activity F,,Lisa,normal,-,-
836,8,■,,■,normal,-,-
837,0,▶,,▶,normal,-,-
837,1,Activity A,,Sherlene,normal,-,-
837,2,Activity B,,Doretta,normal,-,-
837,3,Activity C,,Brant,normal,-,-
837,4,Activity E,,Lourdes,normal,-,-
837,5,Activity D,,Della,normal,-,-
837,6,Activity T,,Ryan,normal,-,-
837,7,Activity F,,Lisa,normal,-,-
837,8,■,,■,normal,-,-
838,0,▶,,▶,normal,-,-
838,1,Activity A,,Sherlene,normal,-,-
838,2,Activity B,,Earl,normal,-,-
838,3,Activity C,,Brant,normal,-,-
838,4,Activity E,,Lourdes,normal,-,-
838,5,Activity D,,Della,normal,-,-
838,6,Activity K,,Rossana,normal,-,-
838,7,Activity R,,Carmella,normal,-,-
838,8,Activity S,,Junior,normal,-,-
838,9,Activity L,,Amanda,normal,-,-
838,10,Activity F,,Emily,normal,-,-
838,11,■,,■,normal,-,-
839,0,▶,,▶,normal,-,-
839,1,Activity A,,Sherlene,normal,-,-
839,2,Activity B,,Doretta,normal,-,-
839,3,Activity C,,James,normal,-,-
839,4,Activity E,,Lourdes,normal,-,-
839,5,Activity D,,Tiffiny,normal,-,-
839,6,Activity K,,Rossana,normal,-,-
839,7,Activity R,,Carmella,normal,-,-
839,8,Activity S,,Velda,normal,-,-
839,9,Activity L,,Amanda,normal,-,-
839,10,Activity F,,Emily,normal,-,-
839,11,■,,■,normal,-,-
840,0,▶,,▶,normal,-,-
840,1,Activity A,,Sherlene,normal,-,-
840,2,Activity B,,Doretta,normal,-,-
840,3,Activity C,,Brant,normal,-,-
840,4,Activity E,,Lourdes,normal,-,-
840,5,Activity D,,Paul,normal,-,-
840,6,Activity T,,Ryan,normal,-,-
840,7,Activity F,,Lisa,normal,-,-
840,8,■,,■,normal,-,-
841,0,▶,,▶,normal,-,-
841,1,Activity A,,Sherlene,normal,-,-
841,2,Activity B,,Earl,normal,-,-
841,3,Activity C,,Donald,normal,-,-
841,4,Activity E,,Lourdes,normal,-,-
841,5,Activity D,,Paul,normal,-,-
841,6,Activity T,,Ryan,normal,-,-
841,7,Activity F,,Lisa,normal,-,-
841,8,■,,■,normal,-,-
842,0,▶,,▶,normal,-,-
842,1,Activity A,,Sherlene,normal,-,-
842,2,Activity B,,Doretta,normal,-,-
842,3,Activity C,,James,normal,-,-
842,4,Activity E,,Lourdes,normal,-,-
842,5,Activity D,,Hugo,normal,-,-
842,6,Activity G,,Lourdes,normal,-,-
842,7,Activity H,,Hoyt,normal,-,-
842,8,Activity I,,Jack,normal,-,-
842,9,Activity J,,Sonia,normal,-,-
842,10,Activity F,,Howard,normal,-,-
842,11,■,,■,normal,-,-
843,0,▶,,▶,normal,-,-
843,1,Activity A,,Sherlene,normal,-,-
843,2,Activity B,,Earl,normal,-,-
843,3,Activity C,,James,normal,-,-
843,4,Activity E,,Lourdes,normal,-,-
843,5,Activity D,,Paul,normal,-,-
843,6,Activity T,,Ryan,normal,-,-
843,7,Activity F,,Lisa,normal,-,-
843,8,■,,■,normal,-,-
844,0,▶,,▶,normal,-,-
844,1,Activity A,,Sherlene,normal,-,-
844,2,Activity B,,Earl,normal,-,-
844,3,Activity C,,Donald,normal,-,-
844,4,Activity E,,Lourdes,normal,-,-
844,5,Activity D,,Paul,normal,-,-
844,6,Activity T,,Ryan,normal,-,-
844,7,Activity F,,Lisa,normal,-,-
844,8,■,,■,normal,-,-
845,0,▶,,▶,normal,-,-
845,1,Activity A,,Sherlene,normal,-,-
845,2,Activity B,,Earl,normal,-,-
845,3,Activity C,,Brant,normal,-,-
845,4,Activity E,,Lourdes,normal,-,-
845,5,Activity D,,Della,normal,-,-
845,6,Activity T,,Ryan,normal,-,-
