case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
774,0,▶,,▶,normal,-,-
774,1,Activity A,,Sherlene,normal,-,-
774,2,Activity B,,Doretta,normal,-,-
774,3,Activity C,,James,normal,-,-
774,4,Activity E,,Lourdes,normal,-,-
774,5,Activity D,,Doretta,normal,-,-
774,6,Activity V,,Howard,normal,-,-
774,7,Activity K,,Alyce,normal,-,-
774,8,Activity R,,Elisha,normal,-,-
774,9,Activity S,,Josef,normal,-,-
774,10,Activity L,,Alyce,normal,-,-
774,11,Activity F,,Jin,normal,-,-
774,12,■,,■,normal,-,-
775,0,▶,,▶,normal,-,-
775,1,Activity A,,Sherlene,normal,-,-
775,2,Activity B,,Earl,normal,-,-
775,3,Activity C,,Donald,normal,-,-
775,4,Activity E,,Lourdes,normal,-,-
775,5,Activity D,,Hugo,normal,-,-
775,6,Activity U,,Hannah,normal,-,-
775,7,Activity G,,Hoyt,normal,-,-
775,8,Activity H,,Jack,normal,-,-
775,9,Activity I,,Sonia,normal,-,-
775,10,Activity J,,Sharee,normal,-,-
775,11,Activity F,,Hoyt,normal,-,-
775,12,■,,■,normal,-,-
776,0,▶,,▶,normal,-,-
776,1,Activity A,,Sherlene,normal,-,-
776,2,Activity B,,Earl,normal,-,-
776,3,Activity C,,Brant,normal,-,-
776,4,Activity E,,Lourdes,normal,-,-
776,5,Activity D,,Doretta,normal,-,-
776,6,Activity V,,Vickie,normal,-,-
776,7,Activity T,,Doretta,normal,-,-
776,8,Activity F,,Hoyt,normal,-,-
776,9,■,,■,normal,-,-
777,0,▶,,▶,normal,-,-
777,1,Activity A,,Sherlene,normal,-,-
777,2,Activity B,,Earl,normal,-,-
777,3,Activity C,,Brant,normal,-,-
777,4,Activity E,,Lourdes,normal,-,-
777,5,Activity D,,Hugo,normal,-,-
777,6,Activity U,,Carmella,normal,-,-
777,7,Activity K,,James,normal,-,-
777,8,Activity R,,Sharee,normal,-,-
777,9,Activity S,,Anna,normal,-,-
777,10,Activity L,,Jin,normal,-,-
777,11,Activity F,,Brant,normal,-,-
777,12,■,,■,normal,-,-
778,0,▶,,▶,normal,-,-
778,1,Activity A,,Sherlene,normal,-,-
778,2,Activity B,,Doretta,normal,-,-
778,3,Activity C,,James,normal,-,-
778,4,Activity E,,Lourdes,normal,-,-
778,5,Activity D,,Hugo,normal,-,-
778,6,Activity U,,Issac,normal,-,-
778,7,Activity G,,Hoyt,normal,-,-
778,8,Activity H,,Jack,normal,-,-
778,9,Activity I,,Doretta,normal,-,-
778,10,Activity J,,Jamika,normal,-,-
778,11,Activity F,,Hoyt,normal,-,-
778,12,■,,■,normal,-,-
779,0,▶,,▶,normal,-,-
779,1,Activity A,,Sherlene,normal,-,-
779,2,Activity B,,Doretta,normal,-,-
779,3,Activity C,,Donald,normal,-,-
779,4,Activity E,,Lourdes,normal,-,-
779,5,Activity D,,Doretta,normal,-,-
779,6,Activity V,,Frances,normal,-,-
779,7,Activity K,,Issac,normal,-,-
779,8,Activity M,,Sonia,normal,-,-
779,9,Activity N,,Ling,normal,-,-
779,10,Activity L,,Melany,normal,-,-
779,11,Activity F,,Brant,normal,-,-
779,12,■,,■,normal,-,-
780,0,▶,,▶,normal,-,-
780,1,Activity A,,Sherlene,normal,-,-
780,2,Activity B,,Doretta,normal,-,-
780,3,Activity C,,Brant,normal,-,-
780,4,Activity E,,Lourdes,normal,-,-
780,5,Activity D,,Doretta,normal,-,-
780,6,Activity V,,Frances,normal,-,-
780,7,Activity K,,Alyce,normal,-,-
780,8,Activity R,,Sharee,normal,-,-
780,9,Activity S,,Anna,normal,-,-
780,10,Activity L,,Alyce,normal,-,-
780,11,Activity F,,Jin,normal,-,-
780,12,■,,■,normal,-,-
781,0,▶,,▶,normal,-,-
781,1,Activity A,,Sherlene,normal,-,-
781,2,Activity B,,Earl,normal,-,-
781,3,Activity C,,Brant,normal,-,-
781,4,Activity E,,Lourdes,normal,-,-
781,5,Activity D,,Doretta,normal,-,-
781,6,Activity V,,Howard,normal,-,-
781,7,Activity K,,Alyce,normal,-,-
781,8,Activity R,,Elisha,normal,-,-
781,9,Activity S,,Anna,normal,-,-
781,10,Activity L,,Alyce,normal,-,-
781,11,Activity F,,Jin,normal,-,-
781,12,■,,■,normal,-,-
782,0,▶,,▶,normal,-,-
782,1,Activity A,,Sherlene,normal,-,-
782,2,Activity B,,Earl,normal,-,-
782,3,Activity C,,Brant,normal,-,-
782,4,Activity E,,Lourdes,normal,-,-
782,5,Activity D,,Doretta,normal,-,-
782,6,Activity V,,Hoyt,normal,-,-
782,7,Activity G,,Hoyt,normal,-,-
782,8,Activity H,,Jack,normal,-,-
782,9,Activity I,,Sonia,normal,-,-
782,10,Activity J,,Lisa,normal,-,-
782,11,Activity F,,Hoyt,normal,-,-
782,12,■,,■,normal,-,-
783,0,▶,,▶,normal,-,-
783,1,Activity A,,Sherlene,normal,-,-
783,2,Activity B,,Earl,normal,-,-
783,3,Activity C,,Brant,normal,-,-
783,4,Activity E,,Lourdes,normal,-,-
783,5,Activity D,,Doretta,normal,-,-
783,6,Activity V,,Frances,normal,-,-
783,7,Activity K,,Issac,normal,-,-
783,8,Activity M,,Sonia,normal,-,-
783,9,Activity N,,Brian,normal,-,-
783,10,Activity L,,Melany,normal,-,-
783,11,Activity F,,Della,normal,-,-
783,12,■,,■,normal,-,-
784,0,▶,,▶,normal,-,-
784,1,Activity A,,Sherlene,normal,-,-
784,2,Activity B,,Earl,normal,-,-
784,3,Activity C,,Brant,normal,-,-
784,4,Activity E,,Lourdes,normal,-,-
784,5,Activity D,,Doretta,normal,-,-
784,6,Activity V,,Frances,normal,-,-
784,7,Activity K,,James,normal,-,-
784,8,Activity R,,Sharee,normal,-,-
784,9,Activity S,,James,normal,-,-
784,10,Activity L,,Amanda,normal,-,-
784,11,Activity F,,Deloras,normal,-,-
784,12,■,,■,normal,-,-
785,0,▶,,▶,normal,-,-
785,1,Activity A,,Sherlene,normal,-,-
785,2,Activity B,,Earl,normal,-,-
785,3,Activity C,,James,normal,-,-
785,4,Activity E,,Lourdes,normal,-,-
785,5,Activity D,,Hugo,normal,-,-
785,6,Activity U,,Della,normal,-,-
785,7,Activity T,,Roy,normal,-,-
785,8,Activity F,,Hoyt,normal,-,-
785,9,■,,■,normal,-,-
786,0,▶,,▶,normal,-,-
786,1,Activity A,,Sherlene,normal,-,-
786,2,Activity B,,Doretta,normal,-,-
786,3,Activity C,,Brant,normal,-,-
786,4,Activity E,,Lourdes,normal,-,-
786,5,Activity D,,Doretta,normal,-,-
786,6,Activity V,,Hoyt,normal,-,-
786,7,Activity G,,Hoyt,normal,-,-
786,8,Activity H,,Jack,normal,-,-
786,9,Activity I,,Sonia,normal,-,-
786,10,Activity J,,Sharee,normal,-,-
786,11,Activity F,,Hoyt,normal,-,-
786,12,■,,■,normal,-,-
787,0,▶,,▶,normal,-,-
787,1,Activity A,,Sherlene,normal,-,-
787,2,Activity B,,Earl,normal,-,-
787,3,Activity C,,Donald,normal,-,-
787,4,Activity E,,Lourdes,normal,-,-
787,5,Activity D,,Doretta,normal,-,-
787,6,Activity V,,Howard,normal,-,-
787,7,Activity K,,James,normal,-,-
787,8,Activity R,,Elisha,normal,-,-
787,9,Activity S,,James,normal,-,-
787,10,Activity L,,Steve,normal,-,-
787,11,Activity F,,Deloras,normal,-,-
787,12,■,,■,normal,-,-
788,0,▶,,▶,normal,-,-
788,1,Activity A,,Sherlene,normal,-,-
788,2,Activity B,,Earl,normal,-,-
788,3,Activity C,,James,normal,-,-
788,4,Activity E,,Lourdes,normal,-,-
788,5,Activity D,,Doretta,normal,-,-
788,6,Activity V,,Joe,normal,-,-
788,7,Activity K,,James,normal,-,-
788,8,Activity R,,Elisha,normal,-,-
788,9,Activity S,,Josef,normal,-,-
788,10,Activity L,,Charles,normal,-,-
788,11,Activity F,,Brant,normal,-,-
788,12,■,,■,normal,-,-
789,0,▶,,▶,normal,-,-
789,1,Activity A,,Sherlene,normal,-,-
789,2,Activity B,,Earl,normal,-,-
789,3,Activity C,,Donald,normal,-,-
789,4,Activity E,,Lourdes,normal,-,-
789,5,Activity D,,Hugo,normal,-,-
789,6,Activity U,,Paul,normal,-,-
789,7,Activity K,,Alyce,normal,-,-
789,8,Activity R,,Sharee,normal,-,-
789,9,Activity S,,Josef,normal,-,-
789,10,Activity L,,Jin,normal,-,-
789,11,Activity F,,Brant,normal,-,-
789,12,■,,■,normal,-,-
790,0,▶,,▶,normal,-,-
790,1,Activity A,,Sherlene,normal,-,-
790,2,Activity B,,Doretta,normal,-,-
790,3,Activity C,,Brant,normal,-,-
790,4,Activity E,,Lourdes,normal,-,-
790,5,Activity D,,Doretta,normal,-,-
790,6,Activity V,,Frances,normal,-,-
790,7,Activity K,,Issac,normal,-,-
790,8,Activity M,,Sonia,normal,-,-
790,9,Activity N,,Ling,normal,-,-
790,10,Activity L,,Melany,normal,-,-
790,11,Activity F,,Brant,normal,-,-
790,12,■,,■,normal,-,-
791,0,▶,,▶,normal,-,-
791,1,Activity A,,Sherlene,normal,-,-
791,2,Activity B,,Doretta,normal,-,-
791,3,Activity C,,Brant,normal,-,-
791,4,Activity E,,Lourdes,normal,-,-
791,5,Activity D,,Hugo,normal,-,-
791,6,Activity U,,Hannah,normal,-,-
791,7,Activity G,,Hoyt,normal,-,-
791,8,Activity H,,Jack,normal,-,-
791,9,Activity I,,Doretta,normal,-,-
791,10,Activity J,,Howard,normal,-,-
791,11,Activity F,,Brant,normal,-,-
791,12,■,,■,normal,-,-
792,0,▶,,▶,normal,-,-
792,1,Activity A,,Sherlene,normal,-,-
792,2,Activity B,,Doretta,normal,-,-
792,3,Activity C,,Donald,normal,-,-
792,4,Activity E,,Lourdes,normal,-,-
792,5,Activity D,,Hugo,normal,-,-
792,6,Activity U,,Anna,normal,-,-
792,7,Activity G,,Hoyt,normal,-,-
792,8,Activity H,,Jack,normal,-,-
792,9,Activity I,,Sonia,normal,-,-
792,10,Activity J,,Della,normal,-,-
792,11,Activity F,,Hoyt,normal,-,-
792,12,■,,■,normal,-,-
793,0,▶,,▶,normal,-,-
793,1,Activity A,,Sherlene,normal,-,-
793,2,Activity B,,Doretta,normal,-,-
793,3,Activity C,,Brant,normal,-,-
793,4,Activity E,,Lourdes,normal,-,-
793,5,Activity D,,Hugo,normal,-,-
793,6,Activity U,,Paul,normal,-,-
793,7,Activity K,,Alyce,normal,-,-
793,8,Activity R,,Elisha,normal,-,-
793,9,Activity S,,Velda,normal,-,-
793,10,Activity L,,Alyce,normal,-,-
793,11,Activity F,,Jin,normal,-,-
793,12,■,,■,normal,-,-
794,0,▶,,▶,normal,-,-
794,1,Activity A,,Sherlene,normal,-,-
794,2,Activity B,,Doretta,normal,-,-
794,3,Activity C,,Donald,normal,-,-
794,4,Activity E,,Lourdes,normal,-,-
794,5,Activity D,,Hugo,normal,-,-
794,6,Activity U,,Carmella,normal,-,-
794,7,Activity K,,James,normal,-,-
794,8,Activity R,,Elisha,normal,-,-
794,9,Activity S,,Anna,normal,-,-
794,10,Activity L,,Jin,normal,-,-
794,11,Activity F,,Brant,normal,-,-
794,12,■,,■,normal,-,-
795,0,▶,,▶,normal,-,-
795,1,Activity A,,Sherlene,normal,-,-
795,2,Activity B,,Earl,normal,-,-
795,3,Activity C,,Brant,normal,-,-
795,4,Activity E,,Lourdes,normal,-,-
795,5,Activity D,,Hugo,normal,-,-
795,6,Activity U,,Della,normal,-,-
795,7,Activity T,,Doretta,normal,-,-
795,8,Activity F,,Hoyt,normal,-,-
795,9,■,,■,normal,-,-
796,0,▶,,▶,normal,-,-
796,1,Activity A,,Sherlene,normal,-,-
796,2,Activity B,,Doretta,normal,-,-
796,3,Activity C,,James,normal,-,-
796,4,Activity E,,Lourdes,normal,-,-
796,5,Activity D,,Doretta,normal,-,-
796,6,Activity V,,Tiffiny,normal,-,-
796,7,Activity G,,James,normal,-,-
796,8,Activity H,,Jack,normal,-,-
796,9,Activity I,,Sonia,normal,-,-
796,10,Activity J,,Della,normal,-,-
796,11,Activity F,,Hoyt,normal,-,-
796,12,■,,■,normal,-,-
797,0,▶,,▶,normal,-,-
797,1,Activity A,,Sherlene,normal,-,-
797,2,Activity B,,Earl,normal,-,-
797,3,Activity C,,Brant,normal,-,-
797,4,Activity E,,Lourdes,normal,-,-
797,5,Activity D,,Hugo,normal,-,-
797,6,Activity U,,Hannah,normal,-,-
797,7,Activity G,,Hoyt,normal,-,-
797,8,Activity H,,Jack,normal,-,-
797,9,Activity I,,Sonia,normal,-,-
797,10,Activity J,,Della,normal,-,-
797,11,Activity F,,Hoyt,normal,-,-
797,12,■,,■,normal,-,-
798,0,▶,,▶,normal,-,-
798,1,Activity A,,Sherlene,normal,-,-
798,2,Activity B,,Doretta,normal,-,-
798,3,Activity C,,Brant,normal,-,-
798,4,Activity E,,Lourdes,normal,-,-
798,5,Activity D,,Hugo,normal,-,-
798,6,Activity U,,Anna,normal,-,-
798,7,Activity G,,Hoyt,normal,-,-
798,8,Activity H,,Jack,normal,-,-
798,9,Activity I,,Sonia,normal,-,-
798,10,Activity J,,Sharee,normal,-,-
798,11,Activity F,,Hoyt,normal,-,-
798,12,■,,■,normal,-,-
799,0,▶,,▶,normal,-,-
799,1,Activity A,,Sherlene,normal,-,-
799,2,Activity B,,Doretta,normal,-,-
799,3,Activity C,,Brant,normal,-,-
799,4,Activity E,,Lourdes,normal,-,-
799,5,Activity D,,Doretta,normal,-,-
799,6,Activity V,,Frances,normal,-,-
799,7,Activity K,,Alyce,normal,-,-
799,8,Activity R,,Elisha,normal,-,-
799,9,Activity S,,Junior,normal,-,-
799,10,Activity L,,Jamika,normal,-,-
799,11,Activity F,,Brant,normal,-,-
799,12,■,,■,normal,-,-
800,0,▶,,▶,normal,-,-
800,1,Activity A,,Sherlene,normal,-,-
800,2,Activity B,,Doretta,normal,-,-
800,3,Activity C,,James,normal,-,-
800,4,Activity E,,Lourdes,normal,-,-
800,5,Activity D,,Hugo,normal,-,-
800,6,Activity U,,Issac,normal,-,-
800,7,Activity G,,Hoyt,normal,-,-
800,8,Activity H,,Jack,normal,-,-
800,9,Activity I,,Sonia,normal,-,-
800,10,Activity J,,Jamika,normal,-,-
800,11,Activity F,,Hoyt,normal,-,-
800,12,■,,■,normal,-,-
801,0,▶,,▶,normal,-,-
801,1,Activity A,,Sherlene,normal,-,-
801,2,Activity B,,Earl,normal,-,-
801,3,Activity C,,James,normal,-,-
801,4,Activity E,,Lourdes,normal,-,-
801,5,Activity D,,Doretta,normal,-,-
801,6,Activity V,,Lucy,normal,-,-
801,7,Activity T,,Ryan,normal,-,-
801,8,Activity F,,Earl,normal,-,-
801,9,■,,■,normal,-,-
802,0,▶,,▶,normal,-,-
802,1,Activity A,,Sherlene,normal,-,-
802,2,Activity B,,Doretta,normal,-,-
802,3,Activity C,,James,normal,-,-
802,4,Activity E,,Lourdes,normal,-,-
802,5,Activity D,,Hugo,normal,-,-
802,6,Activity U,,Della,normal,-,-
802,7,Activity T,,Ryan,normal,-,-
802,8,Activity F,,Earl,normal,-,-
802,9,■,,■,normal,-,-
803,0,▶,,▶,normal,-,-
803,1,Activity A,,Sherlene,normal,-,-
803,2,Activity B,,Earl,normal,-,-
803,3,Activity C,,Donald,normal,-,-
803,4,Activity E,,Lourdes,normal,-,-
803,5,Activity D,,Hugo,normal,-,-
803,6,Activity U,,Issac,normal,-,-
803,7,Activity G,,Hoyt,normal,-,-
803,8,Activity H,,Jack,normal,-,-
803,9,Activity I,,Sonia,normal,-,-
803,10,Activity J,,Della,normal,-,-
803,11,Activity F,,Hoyt,normal,-,-
803,12,■,,■,normal,-,-
804,0,▶,,▶,normal,-,-
804,1,Activity A,,Sherlene,normal,-,-
804,2,Activity B,,Earl,normal,-,-
804,3,Activity C,,Donald,normal,-,-
804,4,Activity E,,Lourdes,normal,-,-
804,5,Activity D,,Doretta,normal,-,-
804,6,Activity V,,Tiffiny,normal,-,-
804,7,Activity G,,Hoyt,normal,-,-
804,8,Activity H,,Jack,normal,-,-
804,9,Activity I,,Sonia,normal,-,-
804,10,Activity J,,Sharee,normal,-,-
804,11,Activity F,,Hoyt,normal,-,-
804,12,■,,■,normal,-,-
805,0,▶,,▶,normal,-,-
805,1,Activity A,,Sherlene,normal,-,-
805,2,Activity B,,Earl,normal,-,-
805,3,Activity C,,James,normal,-,-
805,4,Activity E,,Lourdes,normal,-,-
805,5,Activity D,,Hugo,normal,-,-
805,6,Activity U,,Della,normal,-,-
805,7,Activity T,,Doretta,normal,-,-
805,8,Activity F,,Hoyt,normal,-,-
805,9,■,,■,normal,-,-
806,0,▶,,▶,normal,-,-
806,1,Activity A,,Sherlene,normal,-,-
806,2,Activity B,,Doretta,normal,-,-
806,3,Activity C,,Brant,normal,-,-
806,4,Activity E,,Lourdes,normal,-,-
806,5,Activity D,,Hugo,normal,-,-
806,6,Activity U,,Hannah,normal,-,-
806,7,Activity G,,Hoyt,normal,-,-
806,8,Activity H,,Jack,normal,-,-
806,9,Activity I,,Sonia,normal,-,-
806,10,Activity J,,Jamika,normal,-,-
806,11,Activity F,,Hoyt,normal,-,-
806,12,■,,■,normal,-,-
807,0,▶,,▶,normal,-,-
807,1,Activity A,,Sherlene,normal,-,-
807,2,Activity B,,Earl,normal,-,-
807,3,Activity C,,Brant,normal,-,-
807,4,Activity E,,Lourdes,normal,-,-
807,5,Activity D,,Doretta,normal,-,-
807,6,Activity V,,Hoyt,normal,-,-
807,7,Activity G,,Hoyt,normal,-,-
807,8,Activity H,,Jack,normal,-,-
807,9,Activity I,,Sonia,normal,-,-
807,10,Activity J,,Lisa,normal,-,-
807,11,Activity F,,Hoyt,normal,-,-
807,12,■,,■,normal,-,-
808,0,▶,,▶,normal,-,-
808,1,Activity A,,Sherlene,normal,-,-
808,2,Activity B,,Earl,normal,-,-
808,3,Activity C,,James,normal,-,-
808,4,Activity E,,Lourdes,normal,-,-
808,5,Activity D,,Hugo,normal,-,-
808,6,Activity U,,Paul,normal,-,-
808,7,Activity K,,Hassie,normal,-,-
808,8,Activity O,,Sigrid,normal,-,-
808,9,Activity P,,Grayce,normal,-,-
808,10,Activity L,,Steve,normal,-,-
808,11,Activity F,,Emily,normal,-,-
808,12,■,,■,normal,-,-
809,0,▶,,▶,normal,-,-
809,1,Activity A,,Sherlene,normal,-,-
809,2,Activity B,,Earl,normal,-,-
809,3,Activity C,,Brant,normal,-,-
809,4,Activity E,,Lourdes,normal,-,-
809,5,Activity D,,Doretta,normal,-,-
809,6,Activity V,,Frances,normal,-,-
809,7,Activity K,,Sandra,normal,-,-
809,8,Activity R,,Carmella,normal,-,-
809,9,Activity S,,Junior,normal,-,-
809,10,Activity L,,Lisa,normal,-,-
809,11,Activity F,,Earl,normal,-,-
809,12,■,,■,normal,-,-
810,0,▶,,▶,normal,-,-
810,1,Activity A,,Sherlene,normal,-,-
810,2,Activity B,,Earl,normal,-,-
810,3,Activity C,,James,normal,-,-
810,4,Activity E,,Lourdes,normal,-,-
810,5,Activity D,,Doretta,normal,-,-
810,6,Activity V,,Tiffiny,normal,-,-
810,7,Activity G,,Hoyt,normal,-,-
810,8,Activity H,,Jack,normal,-,-
810,9,Activity I,,Sonia,normal,-,-
810,10,Activity J,,Della,normal,-,-
810,11,Activity F,,Hoyt,normal,-,-
810,12,■,,■,normal,-,-
811,0,▶,,▶,normal,-,-
811,1,Activity A,,Sherlene,normal,-,-
811,2,Activity B,,Doretta,normal,-,-
811,3,Activity C,,Donald,normal,-,-
811,4,Activity E,,Lourdes,normal,-,-
811,5,Activity D,,Doretta,normal,-,-
811,6,Activity V,,Tiffiny,normal,-,-
811,7,Activity G,,Hoyt,normal,-,-
811,8,Activity H,,Jack,normal,-,-
811,9,Activity I,,Sonia,normal,-,-
811,10,Activity J,,Della,normal,-,-
811,11,Activity F,,Hoyt,normal,-,-
811,12,■,,■,normal,-,-
812,0,▶,,▶,normal,-,-
812,1,Activity A,,Sherlene,normal,-,-
812,2,Activity B,,Earl,normal,-,-
812,3,Activity C,,James,normal,-,-
812,4,Activity E,,Lourdes,normal,-,-
812,5,Activity D,,Hugo,normal,-,-
812,6,Activity U,,Della,normal,-,-
812,7,Activity T,,Roy,normal,-,-
812,8,Activity F,,Hoyt,normal,-,-
812,9,■,,■,normal,-,-
813,0,▶,,▶,normal,-,-
813,1,Activity A,,Sherlene,normal,-,-
813,2,Activity B,,Earl,normal,-,-
813,3,Activity C,,Brant,normal,-,-
813,4,Activity E,,Lourdes,normal,-,-
813,5,Activity D,,Hugo,normal,-,-
813,6,Activity U,,Paul,normal,-,-
813,7,Activity T,,Doretta,normal,-,-
813,8,Activity F,,Hoyt,normal,-,-
813,9,■,,■,normal,-,-
814,0,▶,,▶,normal,-,-
814,1,Activity A,,Sherlene,normal,-,-
814,2,Activity B,,Earl,normal,-,-
814,3,Activity C,,James,normal,-,-
814,4,Activity E,,Lourdes,normal,-,-
814,5,Activity D,,Doretta,normal,-,-
814,6,Activity V,,Vickie,normal,-,-
814,7,Activity T,,Ryan,normal,-,-
814,8,Activity F,,Pam,normal,-,-
814,9,■,,■,normal,-,-
815,0,▶,,▶,normal,-,-
815,1,Activity A,,Sherlene,normal,-,-
815,2,Activity B,,Earl,normal,-,-
815,3,Activity C,,Donald,normal,-,-
815,4,Activity E,,Lourdes,normal,-,-
815,5,Activity D,,Hugo,normal,-,-
815,6,Activity U,,Carmella,normal,-,-
815,7,Activity K,,Melany,normal,-,-
815,8,Activity O,,Grayce,normal,-,-
815,9,Activity P,,Rossana,normal,-,-
815,10,Activity L,,Lisa,normal,-,-
815,11,Activity F,,Earl,normal,-,-
815,12,■,,■,normal,-,-
816,0,▶,,▶,normal,-,-
816,1,Activity A,,Sherlene,normal,-,-
816,2,Activity B,,Earl,normal,-,-
816,3,Activity C,,Brant,normal,-,-
816,4,Activity E,,Lourdes,normal,-,-
816,5,Activity D,,Hugo,normal,-,-
816,6,Activity U,,Paul,normal,-,-
816,7,Activity T,,Ryan,normal,-,-
816,8,Activity F,,Earl,normal,-,-
816,9,■,,■,normal,-,-
817,0,▶,,▶,normal,-,-
817,1,Activity A,,Sherlene,normal,-,-
817,2,Activity B,,Earl,normal,-,-
817,3,Activity C,,James,normal,-,-
817,4,Activity E,,Lourdes,normal,-,-
817,5,Activity D,,Hugo,normal,-,-
817,6,Activity U,,Anna,normal,-,-
817,7,Activity G,,Hoyt,normal,-,-
817,8,Activity H,,Jack,normal,-,-
817,9,Activity I,,Sonia,normal,-,-
817,10,Activity J,,Lisa,normal,-,-
817,11,Activity F,,Hoyt,normal,-,-
817,12,■,,■,normal,-,-
818,0,▶,,▶,normal,-,-
818,1,Activity A,,Sherlene,normal,-,-
818,2,Activity B,,Earl,normal,-,-
818,3,Activity C,,Brant,normal,-,-
818,4,Activity E,,Lourdes,normal,-,-
818,5,Activity D,,Doretta,normal,-,-
818,6,Activity V,,Frances,normal,-,-
818,7,Activity K,,Alyce,normal,-,-
818,8,Activity R,,Elisha,normal,-,-
818,9,Activity S,,Josef,normal,-,-
818,10,Activity L,,Charles,normal,-,-
818,11,Activity F,,Brant,normal,-,-
818,12,■,,■,normal,-,-
819,0,▶,,▶,normal,-,-
819,1,Activity A,,Sherlene,normal,-,-
819,2,Activity B,,Doretta,normal,-,-
819,3,Activity C,,Donald,normal,-,-
819,4,Activity E,,Lourdes,normal,-,-
819,5,Activity D,,Doretta,normal,-,-
819,6,Activity V,,Frances,normal,-,-
819,7,Activity K,,Sandra,normal,-,-
819,8,Activity R,,Carmella,normal,-,-
819,9,Activity S,,Junior,normal,-,-
819,10,Activity L,,Steve,normal,-,-
819,11,Activity F,,Deloras,normal,-,-
819,12,■,,■,normal,-,-
820,0,▶,,▶,normal,-,-
820,1,Activity A,,Sherlene,normal,-,-
820,2,Activity B,,Doretta,normal,-,-
820,3,Activity C,,Brant,normal,-,-
820,4,Activity E,,Lourdes,normal,-,-
820,5,Activity D,,Doretta,normal,-,-
820,6,Activity V,,Frances,normal,-,-
820,7,Activity K,,Alyce,normal,-,-
820,8,Activity R,,Elisha,normal,-,-
820,9,Activity S,,Velda,normal,-,-
820,10,Activity L,,Alyce,normal,-,-
820,11,Activity F,,Jin,normal,-,-
820,12,■,,■,normal,-,-
821,0,▶,,▶,normal,-,-
821,1,Activity A,,Sherlene,normal,-,-
821,2,Activity B,,Doretta,normal,-,-
821,3,Activity C,,Brant,normal,-,-
821,4,Activity E,,Lourdes,normal,-,-
821,5,Activity D,,Doretta,normal,-,-
821,6,Activity V,,Howard,normal,-,-
821,7,Activity K,,Alyce,normal,-,-
821,8,Activity R,,Elisha,normal,-,-
821,9,Activity S,,Velda,normal,-,-
821,10,Activity L,,Alyce,normal,-,-
821,11,Activity F,,Jin,normal,-,-
821,12,■,,■,normal,-,-
822,0,▶,,▶,normal,-,-
822,1,Activity A,,Sherlene,normal,-,-
822,2,Activity B,,Doretta,normal,-,-
822,3,Activity C,,Brant,normal,-,-
822,4,Activity E,,Lourdes,normal,-,-
822,5,Activity D,,Doretta,normal,-,-
822,6,Activity V,,Howard,normal,-,-
822,7,Activity K,,James,normal,-,-
822,8,Activity R,,Elisha,normal,-,-
822,9,Activity S,,James,normal,-,-
822,10,Activity L,,Steve,normal,-,-
822,11,Activity F,,Deloras,normal,-,-
822,12,■,,■,normal,-,-
823,0,▶,,▶,normal,-,-
823,1,Activity A,,Sherlene,normal,-,-
823,2,Activity B,,Doretta,normal,-,-
823,3,Activity C,,James,normal,-,-
823,4,Activity E,,Lourdes,normal,-,-
823,5,Activity D,,Doretta,normal,-,-
823,6,Activity V,,Frances,normal,-,-
823,7,Activity K,,James,normal,-,-
823,8,Activity R,,Elisha,normal,-,-
823,9,Activity S,,Junior,normal,-,-
823,10,Activity L,,Steve,normal,-,-
823,11,Activity F,,Deloras,normal,-,-
823,12,■,,■,normal,-,-
824,0,▶,,▶,normal,-,-
824,1,Activity A,,Sherlene,normal,-,-
824,2,Activity B,,Earl,normal,-,-
824,3,Activity C,,James,normal,-,-
824,4,Activity E,,Lourdes,normal,-,-
824,5,Activity D,,Doretta,normal,-,-
824,6,Activity V,,Frances,normal,-,-
824,7,Activity K,,Alyce,normal,-,-
824,8,Activity R,,Sharee,normal,-,-
824,9,Activity S,,Velda,normal,-,-
824,10,Activity L,,Alyce,normal,-,-
824,11,Activity F,,Jin,normal,-,-
824,12,■,,■,normal,-,-
825,0,▶,,▶,normal,-,-
825,1,Activity A,,Sherlene,normal,-,-
825,2,Activity B,,Doretta,normal,-,-
825,3,Activity C,,James,normal,-,-
825,4,Activity E,,Lourdes,normal,-,-
825,5,Activity D,,Hugo,normal,-,-
825,6,Activity U,,Della,normal,-,-
825,7,Activity T,,Ryan,normal,-,-
825,8,Activity F,,Earl,normal,-,-
825,9,■,,■,normal,-,-
826,0,▶,,▶,normal,-,-
826,1,Activity A,,Sherlene,normal,-,-
826,2,Activity B,,Doretta,normal,-,-
826,3,Activity C,,Donald,normal,-,-
826,4,Activity E,,Lourdes,normal,-,-
826,5,Activity D,,Hugo,normal,-,-
826,6,Activity U,,Hannah,normal,-,-
826,7,Activity G,,Hoyt,normal,-,-
826,8,Activity H,,Jack,normal,-,-
