case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
18,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Vickie', 'Sigrid', 'Della']}"
18,2,Activity AG,,Hannah,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Vickie', 'Sigrid', 'Della']}"
18,3,Activity C,,Lisa,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Vickie', 'Sigrid', 'Della']}"
18,4,Activity F,,Rossie,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Vickie', 'Sigrid', 'Della']}"
18,5,Activity D,,Jimmy,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Vickie', 'Sigrid', 'Della']}"
18,6,Activity I,,Joe,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Vickie', 'Sigrid', 'Della']}"
18,7,Activity L,,Deloras,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Vickie', 'Sigrid', 'Della']}"
18,8,Activity J,,Donald,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Vickie', 'Sigrid', 'Della']}"
18,9,Activity B,,Vickie,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Vickie', 'Sigrid', 'Della']}"
18,10,■,,■,anomalous,Attribute,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Vickie', 'Sigrid', 'Della']}"
19,0,▶,,▶,anomalous,Insert,{'indices': [6]}
19,1,Activity A,,Sherlene,anomalous,Insert,{'indices': [6]}
19,2,Activity AG,,Hannah,anomalous,Insert,{'indices': [6]}
19,3,Activity C,,Donald,anomalous,Insert,{'indices': [6]}
19,4,Activity E,,Brant,anomalous,Insert,{'indices': [6]}
19,5,Activity D,,Alpha,anomalous,Insert,{'indices': [6]}
19,6,Activity I,,Iluminada,anomalous,Insert,{'indices': [6]}
19,7,Random activity 3,,Random user 19,anomalous,Insert,{'indices': [6]}
19,8,Activity K,,Brian,anomalous,Insert,{'indices': [6]}
19,9,Activity J,,Della,anomalous,Insert,{'indices': [6]}
19,10,Activity B,,Josef,anomalous,Insert,{'indices': [6]}
19,11,■,,■,anomalous,Insert,{'indices': [6]}
20,0,▶,,▶,anomalous,Insert,"{'indices': [0, 2]}"
20,1,Random activity 19,,Random user 50,anomalous,Insert,"{'indices': [0, 2]}"
20,2,Activity A,,Sherlene,anomalous,Insert,"{'indices': [0, 2]}"
20,3,Random activity 27,,Random user 48,anomalous,Insert,"{'indices': [0, 2]}"
20,4,Activity AG,,Charles,anomalous,Insert,"{'indices': [0, 2]}"
20,5,Activity Y,,Jamika,anomalous,Insert,"{'indices': [0, 2]}"
20,6,Activity B,,Sherell,anomalous,Insert,"{'indices': [0, 2]}"
20,7,■,,■,anomalous,Insert,"{'indices': [0, 2]}"
21,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
21,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
21,2,Activity AG,,Sonia,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
21,3,Activity O,,Maryellen,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
21,4,Activity Q,,Frances,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
21,5,Activity R,,Jack,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
21,6,Activity P,,Grayce,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
21,7,Activity B,,Vickie,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
21,8,Activity R,,Jack,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
21,9,Activity P,,Grayce,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
21,10,Activity B,,Vickie,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
21,11,■,,■,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
22,0,▶,,▶,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
22,1,Activity T,,Johnny,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
22,2,Activity P,,Grayce,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
22,3,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
22,4,Activity AG,,Rossie,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
22,5,Activity O,,Alyce,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
22,6,Activity S,,Alpha,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
22,7,Activity B,,Vickie,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
22,8,■,,■,anomalous,Early,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
23,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
23,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
23,2,Activity AG,,Rossie,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
23,3,Activity T,,Johnny,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
23,4,Activity P,,Grayce,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
23,5,Activity B,,Vickie,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
23,6,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
24,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
24,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
24,2,Activity O,,Maryellen,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
24,3,Activity Q,,Jin,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
24,4,Activity R,,Jack,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
24,5,Activity P,,Grayce,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
24,6,Activity B,,Vickie,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
24,7,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
25,0,▶,,▶,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
25,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
25,2,Activity AG,,Elisha,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
25,3,Activity O,,Elisha,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
25,4,Activity Q,,Frances,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
25,5,Activity R,,Jack,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
25,6,Activity P,,Grayce,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
25,7,Activity B,,Vickie,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
25,8,■,,■,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
26,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
26,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
26,2,Activity AG,,Rossie,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
26,3,Activity S,,Issac,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
26,4,Activity T,,Earl,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
26,5,Activity P,,Steve,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
26,6,Activity B,,Vickie,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
26,7,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
27,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
27,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
27,2,Activity AG,,Doretta,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
27,3,Activity O,,Lisa,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
27,4,Activity Q,,Frances,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
27,5,Activity R,,Jack,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
27,6,Activity P,,Grayce,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
27,7,Activity B,,Vickie,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
27,8,Activity R,,Jack,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
27,9,Activity P,,Grayce,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
27,10,Activity B,,Vickie,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
27,11,■,,■,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
28,0,▶,,▶,anomalous,Insert,{'indices': [4]}
28,1,Activity A,,Sherlene,anomalous,Insert,{'indices': [4]}
28,2,Activity AG,,Rossie,anomalous,Insert,{'indices': [4]}
28,3,Activity O,,Alyce,anomalous,Insert,{'indices': [4]}
28,4,Activity S,,Issac,anomalous,Insert,{'indices': [4]}
28,5,Random activity 8,,Random user 2,anomalous,Insert,{'indices': [4]}
28,6,Activity T,,Sharee,anomalous,Insert,{'indices': [4]}
28,7,Activity P,,Grayce,anomalous,Insert,{'indices': [4]}
28,8,Activity B,,Vickie,anomalous,Insert,{'indices': [4]}
28,9,■,,■,anomalous,Insert,{'indices': [4]}
29,0,▶,,▶,anomalous,Attribute,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sonia', 'Issac', 'Johnny']}"
29,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sonia', 'Issac', 'Johnny']}"
29,2,Activity AG,,Vickie,anomalous,Attribute,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sonia', 'Issac', 'Johnny']}"
29,3,Activity O,,Alyce,anomalous,Attribute,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sonia', 'Issac', 'Johnny']}"
29,4,Activity S,,Hoyt,anomalous,Attribute,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sonia', 'Issac', 'Johnny']}"
