case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
899,3,Activity C,,James,normal,-,-
899,4,Activity E,,Lourdes,normal,-,-
899,5,Activity D,,Alpha,normal,-,-
899,6,Activity X,,Ronald,normal,-,-
899,7,Activity K,,Junior,normal,-,-
899,8,Activity Q,,Melany,normal,-,-
899,9,Activity L,,Chan,normal,-,-
899,10,Activity F,,Keven,normal,-,-
899,11,■,,■,normal,-,-
900,0,▶,,▶,normal,-,-
900,1,Activity A,,Sherlene,normal,-,-
900,2,Activity B,,Earl,normal,-,-
900,3,Activity C,,James,normal,-,-
900,4,Activity E,,Lourdes,normal,-,-
900,5,Activity D,,Emily,normal,-,-
900,6,Activity V,,Sharee,normal,-,-
900,7,Activity T,,Velda,normal,-,-
900,8,Activity F,,Tiffiny,normal,-,-
900,9,■,,■,normal,-,-
901,0,▶,,▶,normal,-,-
901,1,Activity A,,Sherlene,normal,-,-
901,2,Activity B,,Earl,normal,-,-
901,3,Activity C,,James,normal,-,-
901,4,Activity E,,Lourdes,normal,-,-
901,5,Activity D,,Frances,normal,-,-
901,6,Activity Z,,Joe,normal,-,-
901,7,Activity K,,Jamika,normal,-,-
901,8,Activity M,,Earl,normal,-,-
901,9,Activity N,,Clayton,normal,-,-
901,10,Activity L,,Chan,normal,-,-
901,11,Activity F,,Keven,normal,-,-
901,12,■,,■,normal,-,-
902,0,▶,,▶,normal,-,-
902,1,Activity A,,Sherlene,normal,-,-
902,2,Activity B,,Earl,normal,-,-
902,3,Activity C,,James,normal,-,-
902,4,Activity E,,Lourdes,normal,-,-
902,5,Activity D,,Craig,normal,-,-
902,6,Activity X,,Earl,normal,-,-
902,7,Activity G,,Tiffiny,normal,-,-
902,8,Activity H,,Issac,normal,-,-
902,9,Activity I,,James,normal,-,-
902,10,Activity J,,Brant,normal,-,-
902,11,Activity F,,Tiffiny,normal,-,-
902,12,■,,■,normal,-,-
903,0,▶,,▶,normal,-,-
903,1,Activity A,,Sherlene,normal,-,-
903,2,Activity B,,Doretta,normal,-,-
903,3,Activity C,,Donald,normal,-,-
903,4,Activity E,,Lourdes,normal,-,-
903,5,Activity D,,Frances,normal,-,-
903,6,Activity Z,,Jamika,normal,-,-
903,7,Activity G,,Lucy,normal,-,-
903,8,Activity H,,Junior,normal,-,-
903,9,Activity I,,James,normal,-,-
903,10,Activity J,,Brant,normal,-,-
903,11,Activity F,,Lisa,normal,-,-
903,12,■,,■,normal,-,-
904,0,▶,,▶,normal,-,-
904,1,Activity A,,Sherlene,normal,-,-
904,2,Activity B,,Earl,normal,-,-
904,3,Activity C,,James,normal,-,-
904,4,Activity E,,Lourdes,normal,-,-
904,5,Activity D,,Sharee,normal,-,-
904,6,Activity V,,Pam,normal,-,-
904,7,Activity T,,Brian,normal,-,-
904,8,Activity F,,Keven,normal,-,-
904,9,■,,■,normal,-,-
905,0,▶,,▶,normal,-,-
905,1,Activity A,,Sherlene,normal,-,-
905,2,Activity B,,Earl,normal,-,-
905,3,Activity C,,James,normal,-,-
905,4,Activity E,,Lourdes,normal,-,-
905,5,Activity D,,Craig,normal,-,-
905,6,Activity X,,Earl,normal,-,-
905,7,Activity G,,Lannie,normal,-,-
905,8,Activity H,,Junior,normal,-,-
905,9,Activity I,,Junior,normal,-,-
905,10,Activity J,,Brant,normal,-,-
905,11,Activity F,,Lisa,normal,-,-
905,12,■,,■,normal,-,-
906,0,▶,,▶,normal,-,-
906,1,Activity A,,Sherlene,normal,-,-
906,2,Activity B,,Doretta,normal,-,-
906,3,Activity C,,Donald,normal,-,-
906,4,Activity E,,Lourdes,normal,-,-
906,5,Activity D,,Alpha,normal,-,-
906,6,Activity X,,Iluminada,normal,-,-
906,7,Activity G,,Lucy,normal,-,-
906,8,Activity H,,Donald,normal,-,-
906,9,Activity I,,Marilyn,normal,-,-
906,10,Activity J,,Michaele,normal,-,-
906,11,Activity F,,Micheline,normal,-,-
906,12,■,,■,normal,-,-
907,0,▶,,▶,normal,-,-
907,1,Activity A,,Sherlene,normal,-,-
907,2,Activity B,,Doretta,normal,-,-
907,3,Activity C,,Donald,normal,-,-
907,4,Activity E,,Lourdes,normal,-,-
907,5,Activity D,,Alyce,normal,-,-
907,6,Activity V,,Sharee,normal,-,-
907,7,Activity T,,Keven,normal,-,-
907,8,Activity F,,Tiffiny,normal,-,-
907,9,■,,■,normal,-,-
908,0,▶,,▶,normal,-,-
908,1,Activity A,,Sherlene,normal,-,-
908,2,Activity B,,Earl,normal,-,-
908,3,Activity C,,James,normal,-,-
908,4,Activity E,,Lourdes,normal,-,-
908,5,Activity D,,Craig,normal,-,-
908,6,Activity X,,Wilton,normal,-,-
908,7,Activity G,,Lucy,normal,-,-
908,8,Activity H,,Issac,normal,-,-
908,9,Activity I,,James,normal,-,-
908,10,Activity J,,Brant,normal,-,-
908,11,Activity F,,Lisa,normal,-,-
908,12,■,,■,normal,-,-
909,0,▶,,▶,normal,-,-
909,1,Activity A,,Sherlene,normal,-,-
909,2,Activity B,,Earl,normal,-,-
909,3,Activity C,,James,normal,-,-
909,4,Activity E,,Lourdes,normal,-,-
909,5,Activity D,,Alpha,normal,-,-
909,6,Activity X,,Wilton,normal,-,-
909,7,Activity G,,Lannie,normal,-,-
909,8,Activity H,,Junior,normal,-,-
909,9,Activity I,,James,normal,-,-
909,10,Activity J,,Brant,normal,-,-
909,11,Activity F,,Tiffiny,normal,-,-
909,12,■,,■,normal,-,-
910,0,▶,,▶,normal,-,-
910,1,Activity A,,Sherlene,normal,-,-
910,2,Activity B,,Earl,normal,-,-
910,3,Activity C,,Donald,normal,-,-
910,4,Activity E,,Lourdes,normal,-,-
910,5,Activity D,,Frances,normal,-,-
910,6,Activity Z,,Jamika,normal,-,-
910,7,Activity G,,Lannie,normal,-,-
910,8,Activity H,,Issac,normal,-,-
910,9,Activity I,,Junior,normal,-,-
910,10,Activity J,,Brant,normal,-,-
910,11,Activity F,,Lisa,normal,-,-
910,12,■,,■,normal,-,-
911,0,▶,,▶,normal,-,-
911,1,Activity A,,Sherlene,normal,-,-
911,2,Activity B,,Doretta,normal,-,-
911,3,Activity C,,James,normal,-,-
911,4,Activity E,,Lourdes,normal,-,-
911,5,Activity D,,Emily,normal,-,-
911,6,Activity V,,Sharee,normal,-,-
911,7,Activity T,,Junior,normal,-,-
911,8,Activity F,,Keven,normal,-,-
911,9,■,,■,normal,-,-
912,0,▶,,▶,normal,-,-
912,1,Activity A,,Sherlene,normal,-,-
912,2,Activity B,,Earl,normal,-,-
912,3,Activity C,,James,normal,-,-
912,4,Activity E,,Lourdes,normal,-,-
912,5,Activity D,,Frances,normal,-,-
912,6,Activity Z,,Joe,normal,-,-
912,7,Activity K,,Frances,normal,-,-
912,8,Activity M,,Jin,normal,-,-
912,9,Activity N,,Chan,normal,-,-
912,10,Activity L,,Velda,normal,-,-
912,11,Activity F,,Keven,normal,-,-
912,12,■,,■,normal,-,-
913,0,▶,,▶,normal,-,-
913,1,Activity A,,Sherlene,normal,-,-
913,2,Activity B,,Doretta,normal,-,-
913,3,Activity C,,James,normal,-,-
913,4,Activity E,,Lourdes,normal,-,-
913,5,Activity D,,Craig,normal,-,-
913,6,Activity X,,Ronald,normal,-,-
913,7,Activity K,,Evelin,normal,-,-
913,8,Activity Q,,Sharee,normal,-,-
913,9,Activity L,,Chan,normal,-,-
913,10,Activity F,,Keven,normal,-,-
913,11,■,,■,normal,-,-
914,0,▶,,▶,normal,-,-
914,1,Activity A,,Sherlene,normal,-,-
914,2,Activity B,,Earl,normal,-,-
914,3,Activity C,,Donald,normal,-,-
914,4,Activity E,,Lourdes,normal,-,-
914,5,Activity D,,Frances,normal,-,-
914,6,Activity Z,,Wilton,normal,-,-
914,7,Activity T,,Craig,normal,-,-
914,8,Activity F,,Micheline,normal,-,-
914,9,■,,■,normal,-,-
915,0,▶,,▶,normal,-,-
915,1,Activity A,,Sherlene,normal,-,-
915,2,Activity B,,Earl,normal,-,-
915,3,Activity C,,James,normal,-,-
915,4,Activity E,,Lourdes,normal,-,-
915,5,Activity D,,Frances,normal,-,-
915,6,Activity Z,,Joe,normal,-,-
915,7,Activity K,,Evelin,normal,-,-
915,8,Activity Q,,Sharee,normal,-,-
915,9,Activity L,,Sharee,normal,-,-
915,10,Activity F,,Micheline,normal,-,-
915,11,■,,■,normal,-,-
916,0,▶,,▶,normal,-,-
916,1,Activity A,,Sherlene,normal,-,-
916,2,Activity B,,Earl,normal,-,-
916,3,Activity C,,Donald,normal,-,-
916,4,Activity E,,Lourdes,normal,-,-
916,5,Activity D,,Craig,normal,-,-
916,6,Activity X,,Iluminada,normal,-,-
916,7,Activity G,,Lucy,normal,-,-
916,8,Activity H,,Junior,normal,-,-
916,9,Activity I,,Junior,normal,-,-
916,10,Activity J,,Brant,normal,-,-
916,11,Activity F,,Lisa,normal,-,-
916,12,■,,■,normal,-,-
917,0,▶,,▶,normal,-,-
917,1,Activity A,,Sherlene,normal,-,-
917,2,Activity B,,Earl,normal,-,-
917,3,Activity C,,James,normal,-,-
917,4,Activity E,,Lourdes,normal,-,-
917,5,Activity D,,Sharee,normal,-,-
917,6,Activity V,,Lisa,normal,-,-
917,7,Activity K,,Rossana,normal,-,-
917,8,Activity M,,Howard,normal,-,-
917,9,Activity N,,Johnny,normal,-,-
917,10,Activity L,,Chan,normal,-,-
917,11,Activity F,,Keven,normal,-,-
917,12,■,,■,normal,-,-
918,0,▶,,▶,normal,-,-
918,1,Activity A,,Sherlene,normal,-,-
918,2,Activity B,,Earl,normal,-,-
918,3,Activity C,,James,normal,-,-
918,4,Activity E,,Lourdes,normal,-,-
918,5,Activity D,,Sharee,normal,-,-
918,6,Activity V,,Seth,normal,-,-
918,7,Activity T,,Josef,normal,-,-
918,8,Activity F,,Micheline,normal,-,-
918,9,■,,■,normal,-,-
919,0,▶,,▶,normal,-,-
919,1,Activity A,,Sherlene,normal,-,-
919,2,Activity B,,Earl,normal,-,-
919,3,Activity C,,James,normal,-,-
919,4,Activity E,,Lourdes,normal,-,-
919,5,Activity D,,Frances,normal,-,-
919,6,Activity Z,,Jin,normal,-,-
919,7,Activity G,,Lannie,normal,-,-
919,8,Activity H,,Lucy,normal,-,-
919,9,Activity I,,James,normal,-,-
919,10,Activity J,,Brant,normal,-,-
919,11,Activity F,,Lisa,normal,-,-
919,12,■,,■,normal,-,-
920,0,▶,,▶,normal,-,-
920,1,Activity A,,Sherlene,normal,-,-
920,2,Activity B,,Doretta,normal,-,-
920,3,Activity C,,James,normal,-,-
920,4,Activity E,,Lourdes,normal,-,-
920,5,Activity D,,Alpha,normal,-,-
920,6,Activity X,,Earl,normal,-,-
920,7,Activity G,,Lannie,normal,-,-
920,8,Activity H,,Junior,normal,-,-
920,9,Activity I,,James,normal,-,-
920,10,Activity J,,Brant,normal,-,-
920,11,Activity F,,Tiffiny,normal,-,-
920,12,■,,■,normal,-,-
921,0,▶,,▶,normal,-,-
921,1,Activity A,,Sherlene,normal,-,-
921,2,Activity B,,Doretta,normal,-,-
921,3,Activity C,,Donald,normal,-,-
921,4,Activity E,,Lourdes,normal,-,-
921,5,Activity D,,Alpha,normal,-,-
921,6,Activity X,,Steve,normal,-,-
921,7,Activity T,,Josef,normal,-,-
921,8,Activity F,,Micheline,normal,-,-
921,9,■,,■,normal,-,-
922,0,▶,,▶,normal,-,-
922,1,Activity A,,Sherlene,normal,-,-
922,2,Activity B,,Earl,normal,-,-
922,3,Activity C,,Brant,normal,-,-
922,4,Activity E,,Lourdes,normal,-,-
922,5,Activity D,,Frances,normal,-,-
922,6,Activity Z,,Joe,normal,-,-
922,7,Activity K,,Maryellen,normal,-,-
922,8,Activity R,,Jack,normal,-,-
922,9,Activity S,,Tiffiny,normal,-,-
922,10,Activity L,,Chan,normal,-,-
922,11,Activity F,,Keven,normal,-,-
922,12,■,,■,normal,-,-
923,0,▶,,▶,normal,-,-
923,1,Activity A,,Sherlene,normal,-,-
923,2,Activity B,,Earl,normal,-,-
923,3,Activity C,,James,normal,-,-
923,4,Activity E,,Lourdes,normal,-,-
923,5,Activity D,,Sharee,normal,-,-
923,6,Activity V,,Sharee,normal,-,-
923,7,Activity T,,Issac,normal,-,-
923,8,Activity F,,Tiffiny,normal,-,-
923,9,■,,■,normal,-,-
924,0,▶,,▶,normal,-,-
924,1,Activity A,,Sherlene,normal,-,-
924,2,Activity B,,Doretta,normal,-,-
924,3,Activity C,,James,normal,-,-
924,4,Activity E,,Lourdes,normal,-,-
924,5,Activity D,,Frances,normal,-,-
924,6,Activity Z,,Joe,normal,-,-
924,7,Activity K,,Jamika,normal,-,-
924,8,Activity M,,Earl,normal,-,-
924,9,Activity N,,Roseanne,normal,-,-
924,10,Activity L,,Della,normal,-,-
924,11,Activity F,,Tiffiny,normal,-,-
924,12,■,,■,normal,-,-
925,0,▶,,▶,normal,-,-
925,1,Activity A,,Sherlene,normal,-,-
925,2,Activity B,,Earl,normal,-,-
925,3,Activity C,,Donald,normal,-,-
925,4,Activity E,,Lourdes,normal,-,-
925,5,Activity D,,Emily,normal,-,-
925,6,Activity V,,Marilyn,normal,-,-
925,7,Activity G,,Lannie,normal,-,-
925,8,Activity H,,Junior,normal,-,-
925,9,Activity I,,Junior,normal,-,-
925,10,Activity J,,Brant,normal,-,-
925,11,Activity F,,Tiffiny,normal,-,-
925,12,■,,■,normal,-,-
926,0,▶,,▶,normal,-,-
926,1,Activity A,,Sherlene,normal,-,-
926,2,Activity B,,Doretta,normal,-,-
926,3,Activity C,,James,normal,-,-
926,4,Activity E,,Lourdes,normal,-,-
926,5,Activity D,,Emily,normal,-,-
926,6,Activity V,,Lisa,normal,-,-
926,7,Activity K,,Wilton,normal,-,-
926,8,Activity Q,,Sharee,normal,-,-
926,9,Activity L,,Chan,normal,-,-
926,10,Activity F,,Keven,normal,-,-
926,11,■,,■,normal,-,-
927,0,▶,,▶,normal,-,-
927,1,Activity A,,Sherlene,normal,-,-
927,2,Activity B,,Doretta,normal,-,-
927,3,Activity C,,James,normal,-,-
927,4,Activity E,,Lourdes,normal,-,-
927,5,Activity D,,Frances,normal,-,-
927,6,Activity Z,,Jamika,normal,-,-
927,7,Activity G,,Lucy,normal,-,-
927,8,Activity H,,Issac,normal,-,-
927,9,Activity I,,James,normal,-,-
927,10,Activity J,,Brant,normal,-,-
927,11,Activity F,,Tiffiny,normal,-,-
927,12,■,,■,normal,-,-
928,0,▶,,▶,normal,-,-
928,1,Activity A,,Sherlene,normal,-,-
928,2,Activity B,,Earl,normal,-,-
928,3,Activity C,,James,normal,-,-
928,4,Activity E,,Lourdes,normal,-,-
928,5,Activity D,,Frances,normal,-,-
928,6,Activity Z,,Jamika,normal,-,-
928,7,Activity G,,Lucy,normal,-,-
928,8,Activity H,,Issac,normal,-,-
928,9,Activity I,,Junior,normal,-,-
928,10,Activity J,,Brant,normal,-,-
928,11,Activity F,,Lisa,normal,-,-
928,12,■,,■,normal,-,-
929,0,▶,,▶,normal,-,-
929,1,Activity A,,Sherlene,normal,-,-
929,2,Activity B,,Earl,normal,-,-
929,3,Activity C,,Brant,normal,-,-
929,4,Activity E,,Lourdes,normal,-,-
929,5,Activity D,,Sharee,normal,-,-
929,6,Activity V,,Vickie,normal,-,-
929,7,Activity T,,Velda,normal,-,-
929,8,Activity F,,Tiffiny,normal,-,-
929,9,■,,■,normal,-,-
930,0,▶,,▶,normal,-,-
930,1,Activity A,,Sherlene,normal,-,-
930,2,Activity B,,Earl,normal,-,-
930,3,Activity C,,James,normal,-,-
930,4,Activity E,,Lourdes,normal,-,-
930,5,Activity D,,Frances,normal,-,-
930,6,Activity Z,,Jamika,normal,-,-
930,7,Activity G,,Lannie,normal,-,-
930,8,Activity H,,Issac,normal,-,-
930,9,Activity I,,Junior,normal,-,-
930,10,Activity J,,Brant,normal,-,-
930,11,Activity F,,Tiffiny,normal,-,-
930,12,■,,■,normal,-,-
931,0,▶,,▶,normal,-,-
931,1,Activity A,,Sherlene,normal,-,-
931,2,Activity B,,Doretta,normal,-,-
931,3,Activity C,,Donald,normal,-,-
931,4,Activity E,,Lourdes,normal,-,-
931,5,Activity D,,Craig,normal,-,-
931,6,Activity X,,Ronald,normal,-,-
931,7,Activity K,,Lourdes,normal,-,-
931,8,Activity R,,Sherell,normal,-,-
931,9,Activity S,,Melany,normal,-,-
931,10,Activity L,,Della,normal,-,-
931,11,Activity F,,Tiffiny,normal,-,-
931,12,■,,■,normal,-,-
932,0,▶,,▶,normal,-,-
932,1,Activity A,,Sherlene,normal,-,-
932,2,Activity B,,Doretta,normal,-,-
932,3,Activity C,,James,normal,-,-
932,4,Activity E,,Lourdes,normal,-,-
932,5,Activity D,,Frances,normal,-,-
932,6,Activity Z,,Hugo,normal,-,-
932,7,Activity T,,Brian,normal,-,-
932,8,Activity F,,Keven,normal,-,-
932,9,■,,■,normal,-,-
933,0,▶,,▶,normal,-,-
933,1,Activity A,,Sherlene,normal,-,-
933,2,Activity B,,Earl,normal,-,-
933,3,Activity C,,James,normal,-,-
933,4,Activity E,,Lourdes,normal,-,-
933,5,Activity D,,Frances,normal,-,-
933,6,Activity Z,,Joe,normal,-,-
933,7,Activity K,,Rossana,normal,-,-
933,8,Activity M,,Howard,normal,-,-
933,9,Activity N,,Johnny,normal,-,-
933,10,Activity L,,Chan,normal,-,-
933,11,Activity F,,Keven,normal,-,-
933,12,■,,■,normal,-,-
934,0,▶,,▶,normal,-,-
934,1,Activity A,,Sherlene,normal,-,-
934,2,Activity B,,Doretta,normal,-,-
934,3,Activity C,,James,normal,-,-
934,4,Activity E,,Lourdes,normal,-,-
934,5,Activity D,,Emily,normal,-,-
934,6,Activity V,,Sharee,normal,-,-
934,7,Activity T,,Brian,normal,-,-
934,8,Activity F,,Keven,normal,-,-
934,9,■,,■,normal,-,-
935,0,▶,,▶,normal,-,-
935,1,Activity A,,Sherlene,normal,-,-
935,2,Activity B,,Earl,normal,-,-
935,3,Activity C,,James,normal,-,-
935,4,Activity E,,Lourdes,normal,-,-
935,5,Activity D,,Alyce,normal,-,-
935,6,Activity V,,Lisa,normal,-,-
935,7,Activity K,,Rossana,normal,-,-
935,8,Activity M,,Howard,normal,-,-
935,9,Activity N,,Clayton,normal,-,-
935,10,Activity L,,Velda,normal,-,-
935,11,Activity F,,Keven,normal,-,-
935,12,■,,■,normal,-,-
936,0,▶,,▶,normal,-,-
936,1,Activity A,,Sherlene,normal,-,-
936,2,Activity B,,Earl,normal,-,-
936,3,Activity C,,Donald,normal,-,-
936,4,Activity E,,Lourdes,normal,-,-
936,5,Activity D,,Frances,normal,-,-
936,6,Activity Z,,Grayce,normal,-,-
936,7,Activity T,,Velda,normal,-,-
936,8,Activity F,,Lisa,normal,-,-
936,9,■,,■,normal,-,-
937,0,▶,,▶,normal,-,-
937,1,Activity A,,Sherlene,normal,-,-
937,2,Activity B,,Earl,normal,-,-
937,3,Activity C,,Donald,normal,-,-
937,4,Activity E,,Lourdes,normal,-,-
937,5,Activity D,,Alyce,normal,-,-
937,6,Activity V,,Roy,normal,-,-
937,7,Activity G,,Lucy,normal,-,-
937,8,Activity H,,Junior,normal,-,-
937,9,Activity I,,James,normal,-,-
937,10,Activity J,,Brant,normal,-,-
937,11,Activity F,,Lisa,normal,-,-
937,12,■,,■,normal,-,-
938,0,▶,,▶,normal,-,-
938,1,Activity A,,Sherlene,normal,-,-
938,2,Activity B,,Earl,normal,-,-
938,3,Activity C,,Donald,normal,-,-
938,4,Activity E,,Lourdes,normal,-,-
938,5,Activity D,,Sharee,normal,-,-
938,6,Activity V,,Roy,normal,-,-
938,7,Activity G,,Lucy,normal,-,-
938,8,Activity H,,Junior,normal,-,-
938,9,Activity I,,Junior,normal,-,-
938,10,Activity J,,Brant,normal,-,-
938,11,Activity F,,Tiffiny,normal,-,-
938,12,■,,■,normal,-,-
939,0,▶,,▶,normal,-,-
939,1,Activity A,,Sherlene,normal,-,-
939,2,Activity B,,Earl,normal,-,-
939,3,Activity C,,James,normal,-,-
939,4,Activity E,,Lourdes,normal,-,-
939,5,Activity D,,Emily,normal,-,-
939,6,Activity V,,Sharee,normal,-,-
939,7,Activity T,,Craig,normal,-,-
939,8,Activity F,,Micheline,normal,-,-
939,9,■,,■,normal,-,-
940,0,▶,,▶,normal,-,-
940,1,Activity A,,Sherlene,normal,-,-
940,2,Activity B,,Earl,normal,-,-
940,3,Activity C,,James,normal,-,-
940,4,Activity E,,Lourdes,normal,-,-
940,5,Activity D,,Sharee,normal,-,-
940,6,Activity V,,Marilyn,normal,-,-
940,7,Activity G,,Lucy,normal,-,-
940,8,Activity H,,Junior,normal,-,-
940,9,Activity I,,Junior,normal,-,-
940,10,Activity J,,Brant,normal,-,-
940,11,Activity F,,Lisa,normal,-,-
940,12,■,,■,normal,-,-
941,0,▶,,▶,normal,-,-
941,1,Activity A,,Sherlene,normal,-,-
941,2,Activity B,,Earl,normal,-,-
941,3,Activity C,,James,normal,-,-
941,4,Activity E,,Lourdes,normal,-,-
941,5,Activity D,,Frances,normal,-,-
941,6,Activity Z,,Hugo,normal,-,-
941,7,Activity T,,Brian,normal,-,-
941,8,Activity F,,Keven,normal,-,-
941,9,■,,■,normal,-,-
942,0,▶,,▶,normal,-,-
942,1,Activity A,,Sherlene,normal,-,-
942,2,Activity B,,Earl,normal,-,-
942,3,Activity C,,James,normal,-,-
942,4,Activity E,,Lourdes,normal,-,-
942,5,Activity D,,Emily,normal,-,-
942,6,Activity V,,Vickie,normal,-,-
942,7,Activity T,,Craig,normal,-,-
942,8,Activity F,,Micheline,normal,-,-
942,9,■,,■,normal,-,-
943,0,▶,,▶,normal,-,-
943,1,Activity A,,Sherlene,normal,-,-
943,2,Activity B,,Earl,normal,-,-
943,3,Activity C,,Brant,normal,-,-
943,4,Activity E,,Lourdes,normal,-,-
943,5,Activity D,,Emily,normal,-,-
943,6,Activity V,,Lisa,normal,-,-
943,7,Activity K,,Jamika,normal,-,-
943,8,Activity M,,Earl,normal,-,-
943,9,Activity N,,Roseanne,normal,-,-
943,10,Activity L,,Chan,normal,-,-
943,11,Activity F,,Keven,normal,-,-
943,12,■,,■,normal,-,-
944,0,▶,,▶,normal,-,-
944,1,Activity A,,Sherlene,normal,-,-
944,2,Activity B,,Earl,normal,-,-
944,3,Activity C,,James,normal,-,-
944,4,Activity E,,Lourdes,normal,-,-
944,5,Activity D,,Sharee,normal,-,-
944,6,Activity V,,Pam,normal,-,-
944,7,Activity T,,Velda,normal,-,-
944,8,Activity F,,Tiffiny,normal,-,-
944,9,■,,■,normal,-,-
945,0,▶,,▶,normal,-,-
945,1,Activity A,,Sherlene,normal,-,-
945,2,Activity B,,Earl,normal,-,-
945,3,Activity C,,James,normal,-,-
945,4,Activity E,,Lourdes,normal,-,-
945,5,Activity D,,Emily,normal,-,-
945,6,Activity V,,Sharee,normal,-,-
945,7,Activity T,,Velda,normal,-,-
945,8,Activity F,,Lisa,normal,-,-
945,9,■,,■,normal,-,-
946,0,▶,,▶,normal,-,-
946,1,Activity A,,Sherlene,normal,-,-
946,2,Activity B,,Earl,normal,-,-
946,3,Activity C,,Brant,normal,-,-
946,4,Activity E,,Lourdes,normal,-,-
946,5,Activity D,,Alpha,normal,-,-
946,6,Activity X,,Ronald,normal,-,-
946,7,Activity K,,Frances,normal,-,-
946,8,Activity M,,Jin,normal,-,-
946,9,Activity N,,Roseanne,normal,-,-
946,10,Activity L,,Chan,normal,-,-
946,11,Activity F,,Keven,normal,-,-
946,12,■,,■,normal,-,-
947,0,▶,,▶,normal,-,-
947,1,Activity A,,Sherlene,normal,-,-
947,2,Activity B,,Earl,normal,-,-
947,3,Activity C,,James,normal,-,-
947,4,Activity E,,Lourdes,normal,-,-
947,5,Activity D,,Craig,normal,-,-
947,6,Activity X,,Steve,normal,-,-
947,7,Activity T,,Brian,normal,-,-
947,8,Activity F,,Keven,normal,-,-
947,9,■,,■,normal,-,-
948,0,▶,,▶,normal,-,-
948,1,Activity A,,Sherlene,normal,-,-
948,2,Activity B,,Doretta,normal,-,-
948,3,Activity C,,Donald,normal,-,-
948,4,Activity E,,Lourdes,normal,-,-
948,5,Activity D,,Alyce,normal,-,-
948,6,Activity V,,Hassie,normal,-,-
948,7,Activity T,,Keven,normal,-,-
948,8,Activity F,,Tiffiny,normal,-,-
948,9,■,,■,normal,-,-
949,0,▶,,▶,normal,-,-
949,1,Activity A,,Sherlene,normal,-,-
949,2,Activity B,,Earl,normal,-,-
949,3,Activity C,,Donald,normal,-,-
949,4,Activity E,,Lourdes,normal,-,-
949,5,Activity D,,Alyce,normal,-,-
949,6,Activity V,,Sharee,normal,-,-
949,7,Activity T,,Brian,normal,-,-
949,8,Activity F,,Keven,normal,-,-
949,9,■,,■,normal,-,-
950,0,▶,,▶,normal,-,-
950,1,Activity A,,Sherlene,normal,-,-
950,2,Activity B,,Earl,normal,-,-
950,3,Activity C,,Brant,normal,-,-
950,4,Activity E,,Lourdes,normal,-,-
950,5,Activity D,,Sharee,normal,-,-
950,6,Activity V,,Pam,normal,-,-
950,7,Activity T,,Keven,normal,-,-
950,8,Activity F,,Lisa,normal,-,-
950,9,■,,■,normal,-,-
951,0,▶,,▶,normal,-,-
951,1,Activity A,,Sherlene,normal,-,-
951,2,Activity B,,Earl,normal,-,-
951,3,Activity C,,Donald,normal,-,-
951,4,Activity E,,Lourdes,normal,-,-
951,5,Activity D,,Alpha,normal,-,-
951,6,Activity X,,Earl,normal,-,-
951,7,Activity G,,Lucy,normal,-,-
951,8,Activity H,,Junior,normal,-,-
951,9,Activity I,,Junior,normal,-,-
951,10,Activity J,,Brant,normal,-,-
951,11,Activity F,,Tiffiny,normal,-,-
951,12,■,,■,normal,-,-
952,0,▶,,▶,normal,-,-
952,1,Activity A,,Sherlene,normal,-,-
952,2,Activity B,,Earl,normal,-,-
952,3,Activity C,,Brant,normal,-,-
952,4,Activity E,,Lourdes,normal,-,-
952,5,Activity D,,Alpha,normal,-,-
952,6,Activity X,,Earl,normal,-,-
952,7,Activity G,,Lannie,normal,-,-
952,8,Activity H,,Lucy,normal,-,-
952,9,Activity I,,Junior,normal,-,-
952,10,Activity J,,Brant,normal,-,-
952,11,Activity F,,Tiffiny,normal,-,-
952,12,■,,■,normal,-,-
953,0,▶,,▶,normal,-,-
953,1,Activity A,,Sherlene,normal,-,-
953,2,Activity B,,Earl,normal,-,-
953,3,Activity C,,Donald,normal,-,-
953,4,Activity E,,Lourdes,normal,-,-
953,5,Activity D,,Frances,normal,-,-
953,6,Activity Z,,Jamika,normal,-,-
953,7,Activity G,,Lucy,normal,-,-
953,8,Activity H,,Junior,normal,-,-
953,9,Activity I,,Junior,normal,-,-
953,10,Activity J,,Brant,normal,-,-
953,11,Activity F,,Tiffiny,normal,-,-
953,12,■,,■,normal,-,-
